,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.60478712045,0.10410344591304381,2.0,0.0,6.5311748679,1.0,6.678399373,,,,,,,,
1,Fur__wt_dpd,7.72756771445,0.009012235095958821,2.0,2.0,7.733940327,3.0,7.7211951019,,,,,,,,
2,Fur__wt_fe,5.95300315365,0.009369644905515801,2.0,4.0,5.9596284931,5.0,5.9463778142,,,,,,,,
3,Fur__delfur_dpd,7.822854783,0.11853629385274876,2.0,6.0,7.9066726002,7.0,7.7390369658000004,,,,,,,,
4,Fur__delfur_fe2,6.2955150921000005,0.07483814426330442,2.0,8.0,6.2425965328,9.0,6.3484336514,,,,,,,,
5,Acid__wt_ph5,6.8037584417,0.054326806392011394,2.0,10.0,6.8421732949,11.0,6.7653435885,,,,,,,,
6,Acid__delgadx_ph5,6.8875223772,0.1643872257948749,2.0,12.0,7.0037616993,13.0,6.7712830551,,,,,,,,
7,Acid__delgadw_ph5,6.8275860366500005,0.0506543912503518,2.0,14.0,6.7917679731,15.0,6.8634041002,,,,,,,,
8,Acid__delgade_ph5,6.84189675695,0.04068623115411778,2.0,16.0,6.8706662669,17.0,6.813127247,,,,,,,,
9,Oxidative__wt_pq,7.073066697150001,0.06576881453740552,2.0,18.0,7.0265611224,19.0,7.1195722719,,,,,,,,
10,Oxidative__deloxyr_pq,6.53479644695,0.07372239064448632,2.0,20.0,6.5869260493,21.0,6.4826668446,,,,,,,,
11,Oxidative__delsoxr_pq,7.0944089722,0.0006428546749862206,2.0,22.0,7.0948635391,23.0,7.0939544053,,,,,,,,
12,Oxidative__delsoxs_pq,7.3056911771,0.041711541431560424,2.0,24.0,7.2761966633,25.0,7.3351856909,,,,,,,,
13,Nac/NtrC__wt_csn,7.06584718575,0.048107287972713825,2.0,26.0,7.0318301962,27.0,7.0998641753,,,,,,,,
14,Nac/NtrC__wt_cytd,6.98846887975,0.0021364474082182817,2.0,28.0,6.9869581833000005,29.0,6.9899795762,,,,,,,,
15,Nac/NtrC__wt_gln,7.5864048356,0.005439830591845744,2.0,30.0,7.5825582945,31.0,7.5902513767,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6336868819,0.6392881440642594,2.0,32.0,7.0857318637,33.0,6.1816419001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.741643273199999,0.013427414575303234,2.0,34.0,6.7321486573,35.0,6.7511378891,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2329528640500005,0.09539725391518142,2.0,36.0,7.1654968189,37.0,7.3004089092,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.70602622005,0.09699001519249557,2.0,38.0,5.7746085175,39.0,5.6374439226,,,,,,,,
20,Misc__wt_no_te,7.22842243085,0.22694233674399492,2.0,40.0,7.3888948961,41.0,7.0679499656,,,,,,,,
21,Misc__bw_delcbl,5.63605895545,0.02309070579496023,2.0,42.0,5.6197313608,43.0,5.6523865501,,,,,,,,
22,Misc__bw_delfabr,4.8402885811,0.12126178645340842,2.0,44.0,4.7545435496,45.0,4.9260336126,,,,,,,,
23,Misc__bw_delfadr,5.90742779845,0.036818386618090844,2.0,46.0,5.8813932676,47.0,5.9334623293,,,,,,,,
24,Misc__nitr_031,6.9511390804,,1.0,48.0,6.9511390804,,,,,,,,,,
25,Omics__wt_glu,6.189842316,0.11160738236390931,2.0,49.0,6.2687606529,50.0,6.1109239791,,,,,,,,
26,Omics__wt_gly,5.8250584528000005,0.004851765944378583,2.0,51.0,5.8284891694,52.0,5.8216277362,,,,,,,,
27,Omics__wt_thr,6.5870072912,0.028582974223616858,2.0,53.0,6.5667960763,54.0,6.6072185061,,,,,,,,
28,Omics__bw_ac,5.8763911140000005,0.182766866954859,2.0,55.0,6.005626805,56.0,5.747155423,,,,,,,,
29,Omics__bw_fum,4.05802172955,0.13264939418712013,2.0,57.0,3.9642244434,58.0,4.1518190157,,,,,,,,
30,Omics__bw_glc,5.22962464165,0.008514643912616577,2.0,59.0,5.2236038792,60.0,5.2356454041,,,,,,,,
31,Omics__bw_pyr,4.74681394515,0.03687229799472375,2.0,61.0,4.7728865971,62.0,4.7207412932,,,,,,,,
