,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2421882925,0.09385359505199227,2.0,0.0,6.308552806,1.0,6.175823779,,,,,,,,
1,Fur__wt_dpd,5.60399532345,0.008319939090568836,2.0,2.0,5.6098784088,3.0,5.5981122381,,,,,,,,
2,Fur__wt_fe,5.59727730945,0.03144338781858511,2.0,4.0,5.6195111422,5.0,5.5750434767,,,,,,,,
3,Fur__delfur_dpd,5.8291685827999995,0.02754655056102625,2.0,6.0,5.8096902301,7.0,5.8486469355,,,,,,,,
4,Fur__delfur_fe2,5.67880589695,0.14580432021454576,2.0,8.0,5.5757066734,9.0,5.7819051205,,,,,,,,
5,Acid__wt_ph5,5.6112008843000005,0.08843163375561401,2.0,10.0,5.6737314922,11.0,5.5486702764,,,,,,,,
6,Acid__delgadx_ph5,5.64012663705,0.10162230311158979,2.0,12.0,5.5682688174,13.0,5.7119844567,,,,,,,,
7,Acid__delgadw_ph5,5.5690652383,0.03148719881124445,2.0,14.0,5.5913300501,15.0,5.5468004265,,,,,,,,
8,Acid__delgade_ph5,5.56015756955,0.06045098164420364,2.0,16.0,5.6029028686,17.0,5.5174122705,,,,,,,,
9,Oxidative__wt_pq,5.26127211375,0.152380138215043,2.0,18.0,5.3690211428,19.0,5.1535230847,,,,,,,,
10,Oxidative__deloxyr_pq,5.5063642521,0.0008838970529337026,2.0,20.0,5.5057392425,21.0,5.5069892617,,,,,,,,
11,Oxidative__delsoxr_pq,5.457014371850001,0.17585653024192194,2.0,22.0,5.5813637169,23.0,5.3326650268,,,,,,,,
12,Oxidative__delsoxs_pq,5.388465650300001,0.0056244838909987735,2.0,24.0,5.392442761,25.0,5.3844885396,,,,,,,,
13,Nac/NtrC__wt_csn,6.163673741249999,0.019417252549834698,2.0,26.0,6.1774038122,27.0,6.1499436703,,,,,,,,
