,b4139
control__wt_glc__1,6.308552806
control__wt_glc__2,6.175823779
fur__wt_dpd__1,5.6098784088
fur__wt_dpd__2,5.5981122381
fur__wt_fe__1,5.6195111422
fur__wt_fe__2,5.5750434767
fur__delfur_dpd__1,5.8096902301
fur__delfur_dpd__2,5.8486469355
fur__delfur_fe2__1,5.5757066734
fur__delfur_fe2__2,5.7819051205
acid__wt_ph5__1,5.6737314922
acid__wt_ph5__2,5.5486702764
acid__delgadx_ph5__1,5.5682688174
acid__delgadx_ph5__2,5.7119844567
acid__delgadw_ph5__1,5.5913300501
acid__delgadw_ph5__2,5.5468004265
acid__delgade_ph5__1,5.6029028686
acid__delgade_ph5__2,5.5174122705
oxidative__wt_pq__1,5.3690211428
oxidative__wt_pq__2,5.1535230847
oxidative__deloxyr_pq__1,5.5057392425
oxidative__deloxyr_pq__2,5.5069892617
oxidative__delsoxr_pq__1,5.5813637169
oxidative__delsoxr_pq__2,5.3326650268
oxidative__delsoxs_pq__1,5.392442761
oxidative__delsoxs_pq__2,5.3844885396
nac_ntrc__wt_csn__1,6.1774038122
nac_ntrc__wt_csn__2,6.1499436703
nac_ntrc__wt_cytd__1,5.5923263635
nac_ntrc__wt_cytd__2,5.7135610882
nac_ntrc__wt_gln__1,5.6384968627
nac_ntrc__wt_gln__2,5.506340386
nac_ntrc__bw_delnac_csn__1,5.6415077197
nac_ntrc__bw_delnac_csn__2,5.7090580512999995
nac_ntrc__bw_delnac_cytd__1,5.3077992716
nac_ntrc__bw_delnac_cytd__2,5.2517101505
nac_ntrc__bw_delnac_gln__1,5.4006094483
nac_ntrc__bw_delnac_gln__2,5.1859672879
nac_ntrc__bw_delnac_nh4__1,5.9389909022000005
nac_ntrc__bw_delnac_nh4__2,6.0135861278
misc__wt_no_te__1,5.5784297894
misc__wt_no_te__2,5.8800067171
misc__bw_delcbl__1,5.8796770603
misc__bw_delcbl__2,6.0395535803
misc__bw_delfabr__1,5.783819268
misc__bw_delfabr__2,5.9283196858
misc__bw_delfadr__1,5.8998861029
misc__bw_delfadr__2,5.9007755148
misc__nitr_031__1,5.6998562877
omics__wt_glu__1,5.9663132403
omics__wt_glu__2,5.8711448203
omics__wt_gly__1,5.6950793233
omics__wt_gly__2,5.7216144801
omics__wt_thr__1,10.3434733945
omics__wt_thr__2,10.3075099619
omics__bw_ac__1,9.8907649254
omics__bw_ac__2,9.8911321675
omics__bw_fum__1,9.3048701379
omics__bw_fum__2,9.2652692778
omics__bw_glc__1,6.7749946035
omics__bw_glc__2,6.6375955569
omics__bw_pyr__1,9.2203601568
omics__bw_pyr__2,9.3305118455
ompr__wt_nacl__1,5.1984621546
ompr__wt_nacl__2,5.2373816071
ompr__bw_delompr_nacl__1,5.7065889205
ompr__bw_delompr_nacl__2,5.7029539066
