,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.02716257897672678,4.0,0.0,-0.0357304119,1.0,-0.0028908215,2.0,0.0288656696,3.0,0.0097555638
1,2AA__del_ridA,-0.033842908175,0.0300204395930096,4.0,4.0,-0.0229820181,5.0,-0.0403912122,6.0,-0.0004074749,7.0,-0.0715909275
2,GC_MS__WT,-3.33333360913457e-11,0.11219406212960199,3.0,8.0,-0.1244783663,9.0,0.0311528545,10.0,0.0933255117,,
3,GC_MS__del_slyA,0.45822240430000005,0.4562932815586726,2.0,11.0,0.1355743307,12.0,0.7808704779000001,,,,
4,Rho__WT,3.333333840431033e-11,0.16132261510455043,3.0,13.0,0.1313077863,14.0,-0.1800815344,15.0,0.0487737482,,
5,Rho__rho_Y80C,-0.41403251700000004,0.24191088572277245,3.0,16.0,-0.6768661595000001,17.0,-0.20070273030000002,18.0,-0.3645286612,,
6,Rho__rho_K130Q,-1.0665084292666667,0.1800878627528024,3.0,19.0,-0.9041045187000001,20.0,-1.0352365401,21.0,-1.260184229,,
7,flagella__WT,0.0,0.033951048043571956,2.0,22.0,0.0240070163,23.0,-0.0240070163,,,,
8,flagella__del_rfaL,-0.5161419354500001,0.04060701525421357,2.0,24.0,-0.48742843960000004,25.0,-0.5448554313,,,,
9,flagella__del_rfaG,-1.2799462904,0.01956096471991119,2.0,26.0,-1.2937779812,27.0,-1.2661145996,,,,
10,flagella__del_rfaD,-0.4180757235,0.2155496255378009,2.0,28.0,-0.2656591216,29.0,-0.5704923254,,,,
11,nusG__WT_OD08,0.0,0.17470966194483198,2.0,30.0,0.1235383867,31.0,-0.1235383867,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3258434586,0.14160086587361242,3.0,32.0,-0.46717274810000003,33.0,-0.32638505770000004,45.0,-0.18397257,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37746269236666663,0.20029042760491467,3.0,34.0,-0.18898139630000002,36.0,-0.35563286110000003,37.0,-0.5877738197,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6938091899666667,0.08901095777257981,3.0,35.0,0.662606076,41.0,0.6246008132,42.0,0.7942206807000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7834575809333335,0.25359010873853854,3.0,38.0,1.6986857603,39.0,1.5831126793,40.0,2.0685743032,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.32022701275945337,3.0,43.0,0.28212017980000004,44.0,-0.3480661111,46.0,0.0659459313,,
17,sv5015__STM1625,-0.2841362003666667,0.08083227592560566,3.0,47.0,-0.2594564646,48.0,-0.3744314389,49.0,-0.2185206976,,
18,sv5015__STM0581,-0.6260982448333333,0.08427220373432333,3.0,50.0,-0.6658537275,51.0,-0.6831388402,52.0,-0.5293021668,,
19,sv5015__WT,0.0,0.05405703092870318,3.0,53.0,-0.0095410322,54.0,-0.048651287700000004,55.0,0.058192319900000004,,
20,tomato__tomato_root,-1.8990806164666667,0.40518188917800607,3.0,56.0,-1.5324349517,57.0,-2.3340988614000002,58.0,-1.8307080363,,
21,tomato__LB,0.0,0.007509549252362653,2.0,59.0,0.0053100532,60.0,-0.0053100532,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3642729232333333,0.20752246961546117,3.0,61.0,-0.4315468396,62.0,-0.5298123706,63.0,-0.13145955950000002,,
23,AcrB_efflux_virulence__WT,0.0,0.038333234939422006,3.0,64.0,0.0350965907,65.0,0.0058099771000000005,66.0,-0.0409065678,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15199332416666667,0.3197759867511693,3.0,67.0,0.399977721,74.0,-0.20892604850000002,75.0,0.2649283,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3716704100333334,0.20931212663553647,3.0,68.0,-0.2074701271,69.0,-0.3001793191,71.0,-0.6073617839000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2512290834333333,0.20322847343543946,3.0,70.0,1.1991783425,106.0,1.4754206788,107.0,1.079088229,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5940255397333332,0.1500776698761727,3.0,72.0,-1.4260251481,79.0,-1.6412125816,110.0,-1.7148388895000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7835676321,0.2130293639535903,3.0,73.0,0.6170055344,76.0,0.7100867257,109.0,1.0236106362,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4233669804333333,0.5090132078854046,3.0,77.0,-1.7595422512,78.0,-0.8377460095,86.0,-1.6728126805999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0397972243,1.512103990158059,2.0,80.0,-3.1090162096,95.0,-0.9705782390000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.00215130065,0.07734795310295711,2.0,81.0,-0.9474580385,82.0,-1.0568445628,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.39143801133333334,1.1889315435858667,3.0,83.0,0.8363580383,84.0,-1.5372625919,85.0,-0.4734094804,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.30464000496666666,1.6751916446507629,3.0,87.0,-1.7372614546,100.0,-0.7139241819000001,101.0,1.5372656216,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.3877787807814457e-17,0.553274199968803,3.0,88.0,-0.6002764035,89.0,0.48951486320000004,90.0,0.1107615403,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7024021689666666,0.2740610517998623,3.0,91.0,-1.0012181524,92.0,-0.4627654892,93.0,-0.6432228653000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6012170794333334,0.28598108072395645,3.0,94.0,0.41154862870000003,119.0,0.9301551015,120.0,0.4619475081,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0415161961000001,0.43472929588395837,2.0,96.0,-1.3489162292,97.0,-0.734116163,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1069827153666667,0.15162737184127256,3.0,98.0,-0.9366947887,99.0,-1.1568793183000001,105.0,-1.2273740391,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2025486415,1.1405088952637734,3.0,102.0,-0.45359234130000003,103.0,-0.6389122541000001,104.0,-2.5151413291,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4740944619666667,1.1625646228652167,3.0,108.0,-0.6567242694000001,111.0,-2.8049975252,112.0,-0.9605615913000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24653086380000003,0.8306971685422444,3.0,113.0,0.7534950722,114.0,0.6982425304000001,115.0,-0.7121450112000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8410312653333335,0.3012011843989846,3.0,116.0,-0.5287488765,117.0,-0.864575568,118.0,-1.1297693515,,
43,OPG__del_opgGH,-0.41157581196666665,0.43465842566643037,3.0,121.0,0.0770069998,122.0,-0.7553311512,123.0,-0.5564032845,,
44,OPG__del_opgGH_pBK16,0.2505752760666667,0.09191788257809222,3.0,124.0,0.3278150381,125.0,0.27499832890000003,126.0,0.1489124612,,
45,OPG__WT,0.0,0.04219785947683153,3.0,127.0,-0.0158733118,128.0,0.0478326184,129.0,-0.0319593066,,
46,PinT__pinT+_1h,0.0,0.13695631491115787,2.0,130.0,-0.09684273900000001,131.0,0.09684273900000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.101239503554006,3.0,132.0,0.043171843200000004,133.0,-0.11566876300000001,134.0,0.0724969198,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5540416094666667,0.08770030595413607,3.0,135.0,0.48022950080000004,136.0,0.5309045699,137.0,0.6509907577,,
49,dephostatin__LB_DMSO,0.0,0.32763590614486493,3.0,138.0,0.0967910376,139.0,0.2683360841,140.0,-0.3651271217,,
50,dephostatin__LB_Dephostatin,0.2668143370666667,0.026918551015886256,3.0,141.0,0.2401855571,142.0,0.26624386310000003,143.0,0.294013591,,
51,dephostatin__LPM_DMSO,-0.6093820555,0.17485622806858783,2.0,144.0,-0.4857400309,145.0,-0.7330240801,,,,
52,dephostatin__LPM_Dephostatin,-0.3594327389333334,0.27545804465107454,3.0,146.0,-0.3735773063,147.0,-0.6275459977,148.0,-0.07717491280000001,,
53,efflux_inhibition__Chlorpromazine,1.484421196975,0.9698280807633656,4.0,149.0,1.5117674490000002,150.0,2.8466059595,151.0,0.7914097932,157.0,0.7879015862000001
54,efflux_inhibition__PABN,0.8835390489,0.6470269028696455,3.0,152.0,0.1559891683,153.0,1.1001841436,158.0,1.3944438348000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.42527068632880693,3.0,154.0,-0.4130598726,155.0,0.4365110505,156.0,-0.0234511778,,
