,STM1238
SRX6054569,0.0176060219
ERX540771,-0.08961048370000001
ERX540772,0.08961048370000001
ERX540773,-0.0379847784
ERX540774,-0.0948877198
SRX4702827,0.5326428766
SRX4702828,-0.4380689685
SRX4702829,-0.0945739081
SRX4702830,0.0512536083
SRX4702831,-0.1387887519
SRX4702832,-0.7515024218
SRX2993586,0.3975783069
SRX2993587,-0.3975783069
SRX2993588,1.595649689
SRX2993589,1.8224813477000001
SRX2993590,0.4158823452
SRX1462169,-0.3178572649
SRX1462104,-0.4164981743
SRX1462103,0.2061789735
SRX1462105,-0.5574612208
SRX1462171,-0.41254731980000003
SRX1462102,-0.2061789735
ERX1045682,-0.8323724961000001
ERX1045674,0.08728229750000001
ERX1045681,0.034378207200000004
ERX1045662,-1.1313773073
ERX1045684,0.1328520815
ERX1045660,0.24515397300000003
ERX1045664,0.44303824210000003
ERX1045670,0.1351823268
ERX1045667,0.0957187504
ERX1045675,-0.5883313105
ERX1045673,-0.8396210011
ERX1045677,0.3605560504
ERX1045679,-0.0569310565
ERX1045659,-0.9884767320000001
ERX1045663,-0.1121146461
ERX1045668,-0.061384501
ERX1045689,0.2354405934
ERX1045685,-0.1833302399
ERX1045683,-0.8485802852000001
ERX1045680,-0.7407858186
ERX1045666,0.22683546840000002
ERX1045658,-0.0551156426
SRX1816875,-0.367043369
SRX1816859,0.1471846028
SRX1816857,0.0049139501
SRX1816863,-0.4227925435
SRX1816867,-1.6598158734
SRX1816858,-0.152098553
SRX1816879,-1.5251418016
SRX1816878,-1.4355602304000001
SRX1816868,-1.2590925445
SRX1816866,-1.0363930931
SRX1816870,-1.1582200657
SRX1816880,-1.4903067959
SRX1816864,-0.19118835180000002
SRX1816874,-1.2751255974
SRX1816877,-0.4057613684
SRX1816861,-1.1206200489
SRX1816872,-1.6155742145
SRX1816862,-1.2269893915
SRX1816871,-0.7890097173
SRX1816876,-0.46509671560000004
SRX1816869,-0.5443000043
SRX8370456,-0.09871144750000001
SRX8370458,-0.0116981866
SRX8370457,0.1104096341
ERX321085,-0.2911642748
ERX321083,-0.5021562554
ERX321086,0.5021562554
ERX321081,-0.1202246916
SRX974437,0.0
SRX976478,-1.0555139973
SRX976341,-0.7008593992000001
SRX976476,-0.20033595610000002
SRX976336,-0.9837348882
SRX976480,-2.8232974147
SRX976335,-1.0054242329
SRX976343,-2.6292375788999998
SRX976468,-0.1964701855
SRX976471,-0.22477202940000002
SRX976474,-2.8558491924
SRX976469,-0.3870757412
SRX976470,-0.49592638860000005
SRX976482,-1.9137260986
SRX976344,-2.2226850366
SRX976475,-1.6638636706
SRX976473,-0.1517037883
SRX3456073,0.4287874145
SRX3456063,-0.8468195675
SRX3456076,0.1386019751
SRX3456082,-0.1379294228
SRX3456094,0.434218567
SRX3456067,-0.1182874118
SRX3456061,0.2861637738
SRX3456065,-0.06328328400000001
SRX3456064,-2.2314670063
SRX3456085,0.2066969843
SRX3456079,-1.2368964991
SRX3456084,-0.7555693712
SRX3456074,-0.6428302299
SRX3456080,-0.124268637
SRX3456070,0.0949712635
SRX3456069,-2.2553204309
SRX3456089,-1.2474000668
SRX3456062,0.2227659524
SRX3456087,0.0489004691
SRX3456066,0.1308116528
SRX3456092,2.1458129796
SRX3456075,-0.10805150320000001
SRX3456098,0.6342799832
SRX3456096,2.2916592417
SRX3456068,-1.0140286871
SRX3456060,0.06328328400000001
SRX3456072,0.7603948272000001
SRX3456093,1.3883114469
SRX3456097,1.5310516226000002
SRX3456077,0.5299683966000001
SRX3456071,0.2980369953
SRX3456078,-0.2391676228
SRX4029144,-0.2901431641
SRX4029145,-0.0579348119
SRX4029142,-0.1774765375
SRX4029141,0.1162053396
SRX4029146,-0.1713228218
SRX4029143,0.061271197900000005
ERX2173642,-0.5687466986
ERX2173639,0.2735084018
ERX2173641,-0.7426177448
ERX2173640,-0.2735084018
SRX3139264,-0.030179665100000003
SRX3139266,0.1402240105
SRX3139265,0.030179665100000003
SRX3139267,0.1527372284
SRX2949967,0.0881755771
SRX2949969,0.3619179407
SRX2949968,-0.0881755771
SRX2949970,0.31194518390000003
SRX7514165,3.8094873941
SRX7514167,4.1893792347
SRX7514159,3.1857046654
SRX7514156,0.0936603803
SRX7514162,3.822559592
SRX7514172,1.8748096547
SRX7514171,3.4437499171
SRX7514155,2.0282957555
SRX7514161,3.1902527981
SRX7514173,1.7100626348999999
SRX7514166,4.206087469
SRX7514160,3.2363125414000002
SRX7514164,2.7303495207
SRX7514175,1.980816056
SRX7514168,4.0805235824
SRX7514158,-0.0925088183
SRX7514163,3.5573622782000003
SRX7514169,3.3417695683
SRX7514152,2.1977834561
SRX7514157,-0.001151562
SRX7514170,3.3599423957
SRX7514174,1.8401260316
SRX7514154,2.0803246847
SRX7476251,-0.07365731760000001
SRX7476248,-2.8387289804
SRX7476249,-2.6260999603
SRX7476252,-1.6971792922
SRX7476246,-0.6427374037
SRX7476255,-1.4651771223
SRX7476247,-0.836593549
SRX7476254,-1.2305190969
SRX7476244,-1.1449798013
SRX7476250,0.07365731760000001
SRX7476245,-0.46903020630000003
SRX7476253,-1.9915244209
SRX1639010,1.1863209157
SRX1639002,2.3525071565
SRX1639013,2.0936134013
SRX1638990,0.0388104243
SRX1638991,1.487963659
SRX1639016,1.4980282461
SRX1639008,1.0927849246
SRX1638993,1.9875845518
SRX1639000,1.0999809553
SRX1639009,1.1573867717
SRX1639012,1.7947826824000002
SRX1639015,1.2548398723
SRX1639001,0.44477676450000003
SRX1638989,0.0
SRX1638992,1.4474853035000002
SRX1638995,1.1684033007
SRX1639011,1.1139166107
SRX1639014,1.1922333867
SRX1639007,1.0321428165
SRX1638994,1.4089985341
SRX334198,-1.5808586442
SRX334211,0.8424179778
SRX334183,-0.5904076721
SRX334205,0.5085611881000001
SRX334185,-0.5067377356
SRX334203,-1.4184861394000001
SRX334202,-0.2202486055
SRX334201,-0.161790877
SRX334184,-0.4626193008
SRX334199,-1.3481669702999999
SRX334188,0.5074431588
SRX334207,-1.797959136
SRX334186,0.6376397357
SRX334196,-0.5035120826
SRX334194,-1.0020607007
SRX334212,1.1729838622
SRX334190,0.10958292380000001
SRX334181,-1.9073464689000001
SRX334189,0.44599923010000003
SRX334204,-0.7881839773
SRX334200,0.36370614230000003
SRX334214,0.0
SRX334197,-0.2638382962
SRX334213,-0.7414093838
SRX334210,-0.2006985175
SRX334195,0.2346198115
SRX334206,0.7142603301
SRX666590,-0.6092293896000001
SRX666587,-0.0767694554
SRX666588,0.0767694554
SRX666589,-0.30739994190000003
SRX4665717,0.8515369049
SRX4665719,1.2166674884
SRX4665716,0.8459777167
SRX4665710,-1.3058699951000001
SRX4665712,1.5969339857
SRX4665726,0.9173301489000001
SRX4665731,1.6579363898000001
SRX4665733,1.2859153045
SRX4665732,1.0879086444
SRX4665725,0.0
SRX4665713,1.4776976185000001
SRX4665711,1.6599899368000002
SRX4665728,0.8839126636
SRX4665709,0.3755296837
SRX4665727,1.0137560864
SRX4665706,-0.6774454986
SRX4665722,0.9008502135
SRX4665708,-0.8547590505
SRX4665715,0.9513660141
SRX4665718,1.0297274143
SRX4665705,-0.11663207830000001
SRX4665704,-0.5151604219
SRX4665714,0.7263309409
SRX4665723,1.0543830264
SRX4665703,-0.4047343256
SRX4665720,0.42109775
SRX4665729,0.9031217232000001
SRX4665695,1.5844079703
SRX4665685,1.3093563117
SRX4665673,0.48116615640000004
SRX4665700,1.7292598276
SRX4665682,1.6235252709
SRX4665670,-0.1507292292
SRX4665701,1.8006212045
SRX4665699,1.7442084726
SRX7268193,1.5498445204
SRX4665686,1.7865393317
SRX4665679,1.6368981877
SRX4665690,1.6608579147
SRX4665681,1.5973617376
SRX4665687,1.2962610393
SRX4665676,0.353468053
SRX4665693,1.5698024138000002
SRX4665692,0.0
SRX7268192,1.5987155447
SRX4665684,1.6240906989
SRX4665677,-0.7158205446
SRX4665698,2.2212788396
SRX4665675,-0.4003567799
SRX4665683,1.5187220861
SRX4665696,1.5096454953
SRX4665694,1.5222595353
SRX4665678,1.7011709669
SRX4665689,1.4246348158
SRX4665697,1.7513899038
SRX4665680,1.6846590326
SRX4665702,2.1417276853000002
SRX4665672,0.9353507519
SRX4665671,0.9679054311
SRX3471976,-1.3676171321
SRX3471978,-2.7594768854
SRX3471973,0.34972632140000004
SRX3471974,0.061770060700000004
SRX3471975,0.0
SRX3471977,-1.5810668208
SRX1392948,-0.3745140663
SRX1392949,-1.5188580965
SRX1392950,-0.2653946722
SRX1392951,-1.0560945937
SRX1392954,-0.0088679451
SRX1392955,0.0088679451
SRX4340129,0.0154036992
SRX4340130,-0.0154036992
SRX4340131,0.0872875171
SRX4340132,0.142198044
SRX4340133,-0.1352383315
SRX4340134,0.0631922922
SRX8537506,0.1760878163
SRX8537507,-0.049946084
SRX8537508,-0.1261417323
SRX8537509,0.3016622594
SRX8537510,0.42216867420000004
SRX8537511,0.36899120500000004
