,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18431907776670145,3.0,0.0,-0.0519415521,2.0,-0.1527750737,4.0,0.2047166258,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6003120785666667,0.45374968291131207,3.0,1.0,-0.6631836911,3.0,-1.019347298,5.0,-0.1184052466,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0008838750250000083,0.2135873481190242,4.0,6.0,-0.0935727142,20.0,-0.1704869092,40.0,-0.044017759100000005,63.0,0.31161288260000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.141733509625,0.08626747879905852,4.0,7.0,0.0410998593,33.0,0.2404094683,81.0,0.17778542930000002,82.0,0.1076392816,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.26297669185,0.23967835677799307,4.0,8.0,-0.08005968050000001,51.0,-0.5553326877,65.0,-0.3622345309,76.0,-0.0542798683,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1266714529,0.23382365210311273,3.0,9.0,0.0277073676,22.0,-0.0120305081,49.0,-0.39569121820000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10792015905,0.05477104445952499,2.0,10.0,0.146649136,26.0,0.0691911821,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36759688,0.05175863017251893,3.0,11.0,-0.3141481056,54.0,-0.4174810855,83.0,-0.3711614489,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33519612984999997,0.25129483905558553,4.0,12.0,-0.21595871300000002,48.0,-0.6947032837,64.0,-0.3075803402,78.0,-0.1225421825,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1520285875,0.14013172826020434,4.0,13.0,0.125783678,38.0,-0.0329519922,67.0,0.2285209783,72.0,0.2867616859,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.046923718,0.1647651704747751,3.0,14.0,0.0847674474,41.0,-0.1334709014,85.0,0.18947460800000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.020307711025000008,0.30059810361168393,4.0,15.0,-0.3321404743,52.0,-0.0140543287,71.0,0.4019495249,80.0,0.0254761222,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3907066527,0.2836829959394776,3.0,16.0,-0.2877527404,53.0,-0.711490889,77.0,-0.1728763287,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7724488901333334,0.4287117707977265,3.0,17.0,-0.47888896210000004,50.0,-1.2644254777000001,66.0,-0.5740322306,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.26864984913333334,0.4478240783095158,3.0,18.0,0.0505864699,25.0,-0.780564098,62.0,-0.0759719193,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.168702147325,0.29053918618355684,4.0,19.0,0.3674075126,28.0,0.0997793652,56.0,-0.2128775752,73.0,0.42049928670000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38232342632500005,0.2709247466621227,4.0,21.0,-0.14654154,34.0,-0.6423251543,45.0,-0.5901150269000001,58.0,-0.15031198410000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.072769819325,0.16795933807064473,4.0,23.0,-0.053518332,42.0,0.1570829225,70.0,0.2679593366,79.0,-0.0804446498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286608051425,0.0805113062720299,4.0,24.0,0.3117481744,29.0,0.2865451184,68.0,0.3702457239,74.0,0.177893189,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31726964952500003,0.09863619210347177,4.0,27.0,0.4198803103,31.0,0.2493024167,69.0,0.3819196355,75.0,0.2179762356,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.319345552275,0.34315642567212296,4.0,30.0,0.0502082707,32.0,-0.7341232203,59.0,-0.14902469740000002,86.0,-0.4444425621,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4213909753,,1.0,35.0,-0.4213909753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.383328097275,0.2497717359407735,4.0,36.0,-0.7131137246,44.0,-0.43307012640000003,60.0,-0.2377474659,61.0,-0.1493810722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13568912382294254,4.0,37.0,0.11505751560000001,46.0,-0.1500451835,57.0,-0.0796420439,84.0,0.1146297118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01632413235,0.019546670768461512,2.0,39.0,-0.0025025489,43.0,-0.0301457158,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10818680355,0.03797800341404913,2.0,47.0,-0.1350413073,55.0,-0.08133229980000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333450118251e-11,0.06396343161896227,3.0,87.0,0.0628165503,90.0,-0.0650517194,93.0,0.002235169,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.47887947280000004,0.22809578904747893,3.0,88.0,0.2510414879,91.0,0.47836473570000004,94.0,0.7072321948,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15442115796666667,0.11034541724097288,3.0,89.0,0.2813332785,92.0,0.1007679724,95.0,0.081162223,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1216260795948755,4.0,96.0,0.061013866400000005,97.0,0.0156924432,98.0,0.09851874890000001,99.0,-0.1752250586,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35476176365,0.17945315916369847,2.0,100.0,-0.48165430940000004,104.0,-0.2278692179,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0780177638,0.2142083747886445,2.0,101.0,-0.2294859582,105.0,0.0734504306,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.40674186806224316,12.0,102.0,-0.0571273034,110.0,0.0327174888,117.0,-0.5330467647,125.0,0.44674660520000004,131.0,-0.24714555400000002,134.0,-0.0142733022,138.0,-0.2451300566,159.0,-0.6815492927,162.0,0.1243555189,164.0,0.5623905146,170.0,-0.030742454500000002,174.0,0.6428046006,,,,
33,immunity_isolated__WT_npr1,-0.4027878051,0.3438318652410986,2.0,103.0,-0.6459136486,126.0,-0.1596619616,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3093250972071429,0.39890203721727635,14.0,106.0,-0.3336213967,113.0,-0.6653682591,121.0,0.4117034839,127.0,-0.40293615450000003,136.0,-0.0433714849,142.0,-0.5090570535,145.0,0.0185299553,150.0,-0.32745646100000003,160.0,0.13642931660000002,161.0,0.0809228812,163.0,-0.24435898120000002,167.0,-0.6504108199,172.0,-0.7936132931000001,176.0,-1.007943094
35,immunity_isolated__AvrRpt2_npr1,-0.2338734117,0.35411097184275947,3.0,107.0,0.0694062107,128.0,-0.1480038897,146.0,-0.6230225561,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3545109862333334,0.03746039957309063,3.0,108.0,-0.31496097440000004,129.0,-0.38945599410000004,147.0,-0.3591159902,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29145718015,0.008120376444933524,2.0,109.0,-0.2971991534,148.0,-0.2857152069,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07074402467499999,0.2286026930530324,4.0,111.0,-0.1421594897,119.0,0.2631589273,140.0,-0.1484322669,165.0,-0.2555432694,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22335089072500003,0.37435383591915106,4.0,112.0,0.09785189620000001,120.0,0.055895006000000004,141.0,-0.3518143939,166.0,-0.6953360712000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26401813853333334,0.515803315425794,3.0,114.0,0.3083683075,122.0,-0.4076162091,143.0,-0.692806514,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.050905114274999996,0.5689221445018318,4.0,115.0,-0.7296844667,123.0,0.6219181625,144.0,0.1217297994,168.0,-0.2175839523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22939252473333335,0.10969541116772225,3.0,116.0,-0.11309400700000001,124.0,-0.33100526610000003,169.0,-0.2440783011,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05020988645,0.2167644687168728,2.0,118.0,0.1030657393,139.0,-0.2034855122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.021954077733333337,0.23867899237980897,3.0,130.0,-0.2500110639,152.0,0.1192858697,156.0,0.19658742740000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44299370285,0.14205737453322417,2.0,132.0,-0.34254397000000003,135.0,-0.5434434357,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35708548360000003,0.22240730167529035,2.0,133.0,-0.1998197724,137.0,-0.5143511948,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6499853432,0.04185574822283015,2.0,149.0,-0.6795818266,151.0,-0.6203888598,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5125964759666667,0.3114476022693278,3.0,153.0,-0.1823779083,155.0,-0.8010604603,158.0,-0.5543510593000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21834401605,0.20412838285582832,2.0,154.0,0.3626845798,157.0,0.07400345230000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1828001039,0.2635701191936832,2.0,171.0,0.0035721147,175.0,-0.36917232250000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5842749238,0.00669784030645653,2.0,173.0,-0.5890110121000001,177.0,-0.5795388355000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.1131150672141688,3.0,178.0,0.1293791517,182.0,-0.08020713880000001,183.0,-0.0491720129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4940587610666667,0.2719127641715164,3.0,179.0,-0.1821832032,180.0,-0.6814095727,181.0,-0.6185835073,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0518133546615428,3.0,184.0,0.0309868361,185.0,-0.059815937300000004,186.0,0.028829101200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03471956983333333,0.15386610252225214,3.0,187.0,0.1230392589,188.0,-0.0428254618,189.0,-0.1843725066,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1339555516,0.11819298281217931,3.0,190.0,-0.2336323157,191.0,-0.0033831110000000003,192.0,-0.1648512281,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22615189840000002,0.11469222468767867,3.0,193.0,-0.09431564840000001,194.0,-0.28117466690000004,195.0,-0.3029653799,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04159067556666667,0.09063097300688903,3.0,196.0,0.1427966656,197.0,0.0140524579,198.0,-0.0320770968,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20453920536666667,0.18482525230825486,3.0,199.0,-0.4085898953,200.0,-0.15666975430000002,201.0,-0.0483579665,,,,,,,,,,,,,,,,,,,,,,
