,PSPTO_1563
SRX1828913,-0.0519415521
SRX1828914,-0.6631836911
SRX1828915,-0.1527750737
SRX1828916,-1.019347298
SRX1828917,0.2047166258
SRX1828918,-0.1184052466
SRX3983989,-0.0935727142
SRX3983990,0.0410998593
SRX3983993,-0.08005968050000001
SRX3983994,0.0277073676
SRX3983995,0.146649136
SRX3983996,-0.3141481056
SRX3983997,-0.21595871300000002
SRX3983998,0.125783678
SRX3983999,0.0847674474
SRX3984000,-0.3321404743
SRX3984001,-0.2877527404
SRX3984002,-0.47888896210000004
SRX3984003,0.0505864699
SRX3984004,0.3674075126
SRX3984005,-0.1704869092
SRX3984006,-0.14654154
SRX3984007,-0.0120305081
SRX3984008,-0.053518332
SRX3984009,0.3117481744
SRX3984010,-0.780564098
SRX3984011,0.0691911821
SRX3984012,0.4198803103
SRX3984013,0.0997793652
SRX3984014,0.2865451184
SRX3984015,0.0502082707
SRX3984016,0.2493024167
SRX3984017,-0.7341232203
SRX3984019,0.2404094683
SRX3984020,-0.6423251543
SRX3984021,-0.4213909753
SRX3984022,-0.7131137246
SRX3984023,0.11505751560000001
SRX3984024,-0.0329519922
SRX3984025,-0.0025025489
SRX3984026,-0.044017759100000005
SRX3984027,-0.1334709014
SRX3984028,0.1570829225
SRX3984029,-0.0301457158
SRX3984031,-0.43307012640000003
SRX3984032,-0.5901150269000001
SRX3984034,-0.1500451835
SRX3984035,-0.1350413073
SRX3984036,-0.6947032837
SRX3984037,-0.39569121820000003
SRX3984038,-1.2644254777000001
SRX3984039,-0.5553326877
SRX3984040,-0.0140543287
SRX3984041,-0.711490889
SRX3984042,-0.4174810855
SRX3984043,-0.08133229980000001
SRX3984045,-0.2128775752
SRX3984046,-0.0796420439
SRX3984047,-0.15031198410000002
SRX3984048,-0.14902469740000002
SRX3984049,-0.2377474659
SRX3984050,-0.1493810722
SRX3984051,-0.0759719193
SRX3984052,0.31161288260000003
SRX3984056,-0.3075803402
SRX3984057,-0.3622345309
SRX3984058,-0.5740322306
SRX3984059,0.2285209783
SRX3984061,0.3702457239
SRX3984062,0.3819196355
SRX3984063,0.2679593366
SRX3984064,0.4019495249
SRX3984065,0.2867616859
SRX3984066,0.42049928670000003
SRX3984067,0.177893189
SRX3984068,0.2179762356
SRX3984069,-0.0542798683
SRX3984070,-0.1728763287
SRX3984071,-0.1225421825
SRX3984073,-0.0804446498
SRX3984074,0.0254761222
SRX3984077,0.17778542930000002
SRX3984078,0.1076392816
SRX3984079,-0.3711614489
SRX3984080,0.1146297118
SRX3984082,0.18947460800000002
SRX3984084,-0.4444425621
SRX6997963,0.0628165503
SRX6997964,0.2510414879
SRX6997965,0.2813332785
SRX6997967,-0.0650517194
SRX6997968,0.47836473570000004
SRX6997969,0.1007679724
SRX6997971,0.002235169
SRX6997972,0.7072321948
SRX6997973,0.081162223
SRX3159100,0.061013866400000005
SRX3159101,0.0156924432
SRX3159102,0.09851874890000001
SRX3159103,-0.1752250586
SRX3159000,-0.48165430940000004
SRX3159001,-0.2294859582
SRX3159002,-0.0571273034
SRX3159003,-0.6459136486
SRX3159004,-0.2278692179
SRX3159005,0.0734504306
SRX3159006,-0.3336213967
SRX3159007,0.0694062107
SRX3159008,-0.31496097440000004
SRX3159009,-0.2971991534
SRX3159010,0.0327174888
SRX3159012,-0.1421594897
SRX3159013,0.09785189620000001
SRX3159014,-0.6653682591
SRX3159015,0.3083683075
SRX3159016,-0.7296844667
SRX3159017,-0.11309400700000001
SRX3159018,-0.5330467647
SRX3159019,0.1030657393
SRX3159020,0.2631589273
SRX3159021,0.055895006000000004
SRX3159022,0.4117034839
SRX3159023,-0.4076162091
SRX3159024,0.6219181625
SRX3159025,-0.33100526610000003
SRX3159026,0.44674660520000004
SRX3159027,-0.1596619616
SRX3159028,-0.40293615450000003
SRX3159029,-0.1480038897
SRX3159030,-0.38945599410000004
SRX3159034,-0.2500110639
SRX3159036,-0.24714555400000002
SRX3159037,-0.34254397000000003
SRX3159041,-0.1998197724
SRX3159042,-0.0142733022
SRX3159043,-0.5434434357
SRX3159045,-0.0433714849
SRX3159047,-0.5143511948
SRX3159048,-0.2451300566
SRX3159049,-0.2034855122
SRX3159050,-0.1484322669
SRX3159051,-0.3518143939
SRX3159052,-0.5090570535
SRX3159053,-0.692806514
SRX3159054,0.1217297994
SRX3159055,0.0185299553
SRX3159056,-0.6230225561
SRX3159057,-0.3591159902
SRX3159058,-0.2857152069
SRX3159060,-0.6795818266
SRX3159061,-0.32745646100000003
SRX3159062,-0.6203888598
SRX3159063,0.1192858697
SRX3159066,-0.1823779083
SRX3159069,0.3626845798
SRX3159070,-0.8010604603
SRX3159071,0.19658742740000001
SRX3159073,0.07400345230000001
SRX3159074,-0.5543510593000001
SRX3159075,-0.6815492927
SRX3159076,0.13642931660000002
SRX3159080,0.0809228812
SRX3159082,0.1243555189
SRX3159083,-0.24435898120000002
SRX3159086,0.5623905146
SRX3159087,-0.2555432694
SRX3159088,-0.6953360712000001
SRX3159089,-0.6504108199
SRX3159090,-0.2175839523
SRX3159091,-0.2440783011
SRX3159092,-0.030742454500000002
SRX3159093,0.0035721147
SRX3159094,-0.7936132931000001
SRX3159095,-0.5890110121000001
SRX3159096,0.6428046006
SRX3159097,-0.36917232250000004
SRX3159098,-1.007943094
SRX3159099,-0.5795388355000001
SRX3158988,0.1293791517
SRX3158989,-0.1821832032
SRX3158990,-0.6814095727
SRX3158991,-0.6185835073
SRX3158992,-0.08020713880000001
SRX3158996,-0.0491720129
SRX3644656,0.0309868361
