k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0179805202,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.0164983465,,,Singlet
8,EutR,False,0.0164941591,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0162487438,,,Translational
89,QscR-2,False,-0.0162108242,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.015151098100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0142529252,,,Uncharacterized
60,ErbR-2,False,-0.0142219673,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.013930110300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.013662511700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0123201347,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,0.0123073356,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0121943051,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.0120788358,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.011561072700000001,,,Uncharacterized
31,NagQ,False,0.0115115431,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.011474317000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0112399011,,Heat Shock Response,Stress Response
102,AcoR,False,0.0107577883,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0100601538,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0098809478,,,Singlet
47,CzcR,False,0.009801791,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,0.0097177073,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0096667026,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.009108648300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0090997279,,,Translational
40,ExsB,False,-0.008937180500000001,ExsB,T3SS system,Secretion System
4,AtuR,False,0.0088749667,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0084805716,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0080161181,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,0.0079440037,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0076632155,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.007600144200000001,,,Uncharacterized
44,ArgR-2,False,-0.0074174032,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0072296098,PprB,Flp pilus assembly protein,Structural Components
96,LexA,False,-0.0068718246000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0068202502,,Cell wall biosynthesis,Structural Components
65,HypR,False,0.0066889627,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0066387607,,,Uncharacterized
38,AauR,False,0.0066021853000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0065152457,,,Singlet
12,TagR1,False,-0.006440475100000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0063646031,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,0.0063167912000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.0063001868,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.006076457,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.006047208300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0059755325,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.005856742000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0057879486,,,Uncharacterized
25,EsrC,False,-0.0057392287000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0057020392,,,Uncharacterized
49,AtsR,False,-0.0056027238,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.0055380334000000005,,,Uncharacterized
37,HutC,False,-0.0054032343,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0054015035,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,-0.0051769195,,,Uncharacterized
26,RsmA,False,-0.0051748856,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0050736282,,,Singlet
23,HexR-2,False,0.0050585192,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0049553772000000005,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0048541850000000004,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0047890499,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.004564724,,,Uncharacterized
64,SoxR,False,-0.0042050499000000005,SoxR,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0041121405,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0040593825,,,Uncharacterized
43,k-opioid,False,-0.0038561569,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0036878019,,,Uncharacterized
82,CueR,False,-0.0036054631,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0036050120000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0035246793000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
