,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.873035239407692,2.0,0.0,0.617329138,1.0,-0.617329138,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7513852510000001,0.34102232564558466,2.0,2.0,0.5102460520000001,3.0,0.99252445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9083350930000001,0.9611877734875812,3.0,4.0,-1.6691505370000002,5.0,0.171895343,6.0,-1.227750085,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.020945251,0.26218012884689185,2.0,7.0,1.206334598,8.0,0.835555904,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11402680633991628,2.0,9.0,0.08062912800000001,10.0,-0.08062912800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.58383561,0.29484024979955364,2.0,11.0,0.37535207,12.0,0.79231915,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.066955234003773,2.0,13.0,0.0473445,14.0,-0.0473445,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12001740175,0.3721876861152182,4.0,15.0,-0.631929633,16.0,-0.13151157900000002,17.0,0.23226073900000002,18.0,0.051110866000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58820959125,0.13274185197903712,4.0,19.0,-3.6896571380000003,20.0,-3.418360725,21.0,-3.697847594,22.0,-3.546972908,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18427552,0.20302140254981926,3.0,23.0,0.312320021,24.0,0.290315447,25.0,-0.049808908000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38118786100000007,0.4920134430279437,2.0,26.0,-0.033281819000000004,27.0,-0.7290939030000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.028354778147290986,3.0,28.0,0.031857705,29.0,-0.00938604,30.0,-0.022471666,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17547347204306596,2.0,31.0,-0.124078482,32.0,0.124078482,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.501520453,0.04584997324675177,2.0,33.0,-0.46909962600000005,34.0,-0.53394128,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.473651651,0.5722341162122884,2.0,35.0,0.878282275,36.0,0.069021027,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23507832892208588,3.0,37.0,-0.148819318,38.0,-0.122190007,39.0,0.271009325,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.222805559333333,0.13375724353878984,3.0,40.0,-3.310085099,41.0,-3.289518459,42.0,-3.06881312,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07777911549329422,2.0,43.0,0.05499814,44.0,-0.05499814,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.49585018150000004,0.4731036208401793,2.0,45.0,-0.16131540300000002,46.0,-0.8303849600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.793843111,0.22359085955122487,2.0,47.0,-0.9519457240000001,48.0,-0.635740498,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.798745598,0.0561305124713957,2.0,49.0,-0.838435864,50.0,-0.7590553320000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.093146975,0.1674881333100635,3.0,51.0,0.900284198,52.0,1.202037767,53.0,1.17711896,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1522003457351478,3.0,54.0,-0.061520341000000006,55.0,-0.11181044700000001,56.0,0.173330788,,,,,,,,,,
