,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.21901497287316118,2.0,0.0,0.15486697200000002,1.0,-0.15486697300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2043681035,0.027730617244394684,2.0,2.0,1.223976611,3.0,1.184759596,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8831976373333333,0.21473609795337673,3.0,4.0,0.7170493170000001,5.0,1.12566955,6.0,0.806874045,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.493339255,0.13633340192019353,2.0,7.0,1.3969369820000002,8.0,1.589741528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02125917032612102,2.0,9.0,0.015032503000000001,10.0,-0.015032504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44481290850000005,0.11362917969075842,2.0,11.0,-0.5251608720000001,12.0,-0.36446494500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06703121192030471,2.0,13.0,-0.047398224,14.0,0.047398225,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06900323325,0.2504727875183831,4.0,15.0,-0.169907407,16.0,0.40493303700000005,17.0,-0.061896778000000006,18.0,0.102884081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.084346567,0.21821381974418502,4.0,19.0,-2.197716266,20.0,-2.067050557,21.0,-1.7862248410000001,22.0,-2.286394604,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.429252816,0.17962946626372941,3.0,23.0,0.26386179800000004,24.0,0.403545818,25.0,0.6203508320000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6972204992472492,2.0,26.0,0.49300934300000004,27.0,-0.49300934300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.792928944,0.06295915720861274,2.0,28.0,0.837447791,29.0,0.748410097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2550334945,0.23231309452915938,2.0,30.0,0.41930365900000005,31.0,0.09076333,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.050864157234706844,2.0,32.0,-0.03596639,33.0,0.035966391,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0515951185,0.004516870131892273,2.0,34.0,-0.048401209,35.0,-0.054789028000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.709714549,0.4878829664468832,2.0,36.0,1.054699903,37.0,0.364729195,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.09574848588434937,3.0,38.0,-0.08135294700000001,39.0,0.105515089,40.0,-0.024162142,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.033022203333333,0.30481365945630123,3.0,41.0,-2.68669973,42.0,-3.151805822,43.0,-3.260561058,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000006041838e-10,0.021685482176071268,2.0,44.0,0.015333951,45.0,-0.015333952000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12073075700000001,0.1234752505887311,2.0,46.0,0.208040944,47.0,0.033420570000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.265945352,,1.0,48.0,-0.265945352,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15875990150000002,0.09423176990070656,2.0,49.0,0.22539182500000002,50.0,0.092127978,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.132972676,0.3008863267341095,2.0,51.0,0.345731438,52.0,-0.079786086,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4225660123333334,0.2057679716404059,3.0,53.0,-0.55188473,54.0,-0.185285797,55.0,-0.53052751,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40470986700000006,0.13438426420632604,3.0,56.0,-0.39186964900000004,57.0,-0.27720657600000004,58.0,-0.545053376,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.120311518,,1.0,59.0,-0.120311518,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1505038020161822,2.0,60.0,-0.106422259,61.0,0.106422259,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6397488265,0.06716503187864432,2.0,62.0,0.592255977,63.0,0.6872416760000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.7823349265,0.46331211666540395,2.0,64.0,-1.454723787,65.0,-2.109946066,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.37375848125,0.045231906346378026,4.0,66.0,0.387631728,67.0,0.38170024100000005,68.0,0.309727112,69.0,0.415974844,,,,,,,,
