,BSU_15900
SRX8138083,0.10524680488150827
SRX8138084,0.2067471999672925
SRX8138085,-0.311994004848799
SRX8138086,0.07402578430026098
SRX8138087,-0.799354615583125
SRX8138088,-0.8949332874826128
ERX4111143,-0.1618778070156921
ERX4111144,0.035925321923254934
ERX4111145,0.6317026418478928
ERX4111146,0.2217333267443049
ERX4111148,0.010491806211723187
ERX4111149,0.2692816069925783
ERX4111150,0.5359433910957936
ERX4111151,0.1618778070156921
ERX4111152,0.37751393908257214
ERX4111153,0.5382075176263417
ERX4111154,-0.07359828501507515
ERX4111156,4.69837664240913e-06
ERX4111157,0.21245407844841324
ERX4111158,0.4923804955488134
SRX5577041,-0.05450567242980675
SRX5577042,0.015808061687920368
SRX5577043,0.015692020222370928
SRX5577044,0.023005590519513675
SRX5577045,-0.8280367657336558
SRX5577046,-0.2416534603798928
SRX5577047,-0.21119535131061973
SRX5577048,-0.2218654215453899
SRX5577049,-0.9580312977213836
SRX5577050,-1.262697599332344
SRX5577051,-1.3317627654835915
SRX5577052,-1.2970688011087086
SRX5577053,-1.540269775075256
SRX5577054,-1.724159133611944
SRX5577055,-1.369931438559683
SRX5577056,-1.7704441994664055
SRX5577057,-2.068045520391365
SRX5577058,-1.7924617583412106
SRX5577059,-2.208017002502401
SRX5577060,-1.968540935124965
SRX5577061,-1.311041063552043
SRX5577062,-1.6461460584675844
SRX5577063,-1.6632312381897014
SRX5577064,-1.7464131139365202
SRX5577065,-1.5767669621616207
SRX5577066,-1.3901270970836803
SRX5577067,-1.0957346441917934
SRX5577068,-1.2121796759357988
SRX533166,0.2064415402229081
SRX533171,-0.20644154022290984
SRX533786,-0.1945344660685464
SRX533787,-0.43138748693043816
SRX533789,0.03945194336944091
SRX533791,-0.41401860582806016
SRX533792,-0.1825860598690845
SRX533793,-0.5965721505761543
SRX533794,-0.509830041482731
SRX533795,-0.3676181474988685
SRX4703435,-0.15912906344952393
SRX4703436,0.05216806346594716
SRX4703437,0.10696099998357944
SRX4703438,0.8691152625026195
SRX4703439,0.7707999676531525
SRX4703440,0.9461012873364218
SRX6902408,0.08859688009017397
SRX6902409,-0.3179067868859233
SRX6902410,0.09742240988864116
SRX6902411,-0.13222512984573598
SRX6902412,-0.2030924169892696
SRX6902413,-0.15412825072660666
SRX6902414,-0.2293516540961509
SRX6902415,0.2293516540961509
SRX5278698,-0.01422014277918926
SRX5278699,-0.015449910231307484
SRX5278700,0.029670053010498517
SRX5278701,0.6940219957537348
SRX5278702,0.7616246443268864
SRX5278703,0.3450019262509265
SRX5278704,-1.4501387905444991
SRX5278705,-1.3948344115004172
SRX5278707,-1.8409267780959224
SRX5278708,-1.2471730226626363
SRX5278709,-0.956199898948558
SRX5278710,0.8416663299198692
SRX5278711,0.8805868741347087
SRX5278713,1.2489304954993763
SRX5278714,0.6382161276530791
SRX5278715,-0.5934661539761477
SRX5278716,0.3566714164075808
SRX5278717,-0.35889412642845553
SRX5278718,0.5767496348191551
SRX5278719,0.6679738526791628
SRX5278720,-0.2808839425334746
SRX5278721,0.3876092544729346
SRX1254783,-3.557713136683525
SRX1254784,-2.6331237012315496
SRX1254785,-2.738017569419781
SRX1254786,-3.0291334962669265
SRX1473807,-0.3134300157151202
SRX1473808,0.697070714202189
SRX1473809,-0.3836406984870724
SRX7520944,-0.2625847173669857
SRX7520945,-0.17176312693169482
SRX7520946,0.19204019141163545
SRX7520947,0.24230765288704334
SRX7520948,1.7190813454322038
SRX7520949,1.8182148125083069
SRX7520950,0.9743126674242042
SRX7520951,1.211292031460733
SRX959206,0.25932016755628595
SRX959207,0.3086552279579564
SRX959208,0.5011851755512211
SRX959209,-0.15339510182839966
SRX959210,-0.4241174489956228
SRX959211,-0.3620762700949989
SRX959212,0.13004314277477036
SRX959213,0.016970594318514998
SRX959214,0.2607834278329335
SRX959215,-0.1495907782568544
SRX959216,-0.11926808598074425
SRX959217,-0.13893830068861845
