,PN96_RS07530
SBRG_BHIN_Growth_Late_1,-0.8902964485
SBRG_BHIN_Growth_Late_2,-0.6009476185000002
SBRG_BHIN_Growth_Mid_1,-1.6434716285
SBRG_BHIN_Growth_Mid_2,-1.5638230765000003
SBRG_BHIN_Growth_Stat_1,-0.5669572354999999
SBRG_BHIN_Growth_Stat_2,-0.4440606714999999
SBRG_LBv2_Growth_Late_1,-0.3147453085
SBRG_LBv2_Growth_Late_2,-0.1954841324999998
SBRG_LBv2_Growth_Mid_1,0.1608219755000002
SBRG_LBv2_Growth_Mid_2,-0.1608219755000002
SBRG_LBv2_Growth_Stat_1,-1.2471929395
SBRG_LBv2_Growth_Stat_2,-1.5761778775000002
SBRG_MHB_Rich_Mid_1,0.3987243144999999
SBRG_MHB_Rich_Mid_2,0.3150682714999995
SBRG_NBO_Rich_Mid_1,0.6063156635000002
SBRG_NBO_Rich_Mid_2,0.2140735674999998
SBRG_M9Na_Arabinose_Mid_1,-0.3866409420000005
SBRG_M9Na_Arabinose_Mid_2,-0.6390325680000002
SBRG_M9Na_Galactose_Mid_1,0.5916527839999999
SBRG_M9Na_Galactose_Mid_2,0.3721051109999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6458642880000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0368363040000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5093517529999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4676865169999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.038323804
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.445632681
SBRG_M9Na_GlcNAc_Mid_1,-0.1430273829999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2078708709999999
SBRG_M9Na_Gluconate_Mid_1,-1.8822356740000004
SBRG_M9Na_Gluconate_Mid_2,-1.958609226
SBRG_M9Na_Glucosamine_Mid_1,-1.4710441450000005
SBRG_M9Na_Glucosamine_Mid_2,-1.3101329680000005
SBRG_M9Na_Glycerol_Mid_1,-0.2729523220000001
SBRG_M9Na_Glycerol_Mid_2,-0.3104776180000002
SBRG_M9Na_Maltose_Mid_1,-0.303545261
SBRG_M9Na_Maltose_Mid_2,0.0173153509999997
SBRG_M9Na_Mannitol_Mid_1,-0.3512792950000003
SBRG_M9Na_Mannitol_Mid_2,0.1956291739999995
SBRG_M9Na_Trehalose_Mid_1,0.1616885659999996
SBRG_M9Na_Trehalose_Mid_2,-0.0486411790000005
SBRG_M9Na_ethanol_Mid_1,-1.945765701
SBRG_M9Na_ethanol_Mid_2,-1.5247320589999998
SBRG_M9Na_fructose_Mid_1,0.4689419819999996
SBRG_M9Na_fructose_Mid_2,0.2497576920000002
SBRG_M9Na_fumarate_Mid_1,-0.963921708
SBRG_M9Na_fumarate_Mid_2,-0.6397775829999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2560645069999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2571765169999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0026936659999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0026936659999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.466330396
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1677798920000004
SBRG_M9Na_ribose_Mid_1,-0.4042569280000005
SBRG_M9Na_ribose_Mid_2,-0.3015984810000001
SBRG_M9Na_succinate_Mid_1,-0.4898157809999999
SBRG_M9Na_succinate_Mid_2,-0.5080622899999998
SBRG_M9Na_sucrose_Mid_1,-0.2118102049999999
SBRG_M9Na_sucrose_Mid_2,-0.916071639
SBRG_LBv2_HapROver_Late_1,-1.2397045945
SBRG_LBv2_HapROver_Late_2,-0.8248964015000002
SBRG_LBv2_HapROver_Mid_1,-0.5919060955000002
SBRG_LBv2_HapROver_Mid_2,-0.4044968225000005
SBRG_LBv2_HapROver_Stat_1,0.3577669505000003
SBRG_LBv2_HapROver_Stat_2,0.0214622184999999
SBRG_LBv2_LuxOOver_Late_1,-0.8067714175000003
SBRG_LBv2_LuxOOver_Late_2,-0.6898059455000003
SBRG_LBv2_LuxOOver_Mid_1,0.0700051124999996
SBRG_LBv2_LuxOOver_Mid_2,0.5421529395000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1167969984999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7978807145000002
SBRG_LBv2_QstROver_Late_1,-0.9824380695
SBRG_LBv2_QstROver_Late_2,-1.1049848425
SBRG_LBv2_QstROver_Mid_1,-0.0200062355000003
SBRG_LBv2_QstROver_Mid_2,0.4936410845000001
SBRG_LBv2_QstROver_Stat_1,-0.6088538434999999
