,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7456220335000001,0.20460051982139338,2.0,0.0,-0.8902964485,1.0,-0.6009476185000002
1,RichMedia__BHIN_Growth_Mid,-1.6036473525000001,0.056320031230889106,2.0,2.0,-1.6434716285,3.0,-1.5638230765000003
2,RichMedia__BHIN_Growth_Stat,-0.5055089534999999,0.08690099378892653,2.0,4.0,-0.5669572354999999,5.0,-0.4440606714999999
3,RichMedia__LBv2_Growth_Late,-0.2551147204999999,0.08433038628188247,2.0,6.0,-0.3147453085,7.0,-0.1954841324999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2274366188797339,2.0,8.0,0.1608219755000002,9.0,-0.1608219755000002
5,RichMedia__LBv2_Growth_Stat,-1.4116854085000001,0.23262748056803595,2.0,10.0,-1.2471929395,11.0,-1.5761778775000002
6,RichMedia__MHB_Rich_Mid,0.3568962929999997,0.059153755292533694,2.0,12.0,0.3987243144999999,13.0,0.3150682714999995
7,RichMedia__NBO_Rich_Mid,0.4101946155,0.27735704594842503,2.0,14.0,0.6063156635000002,15.0,0.2140735674999998
8,Carbon__M9Na_Arabinose_Mid,-0.5128367550000004,0.17846783025929872,2.0,16.0,-0.3866409420000005,17.0,-0.6390325680000002
9,Carbon__M9Na_Galactose_Mid,0.4818789474999998,0.1552436483720268,2.0,18.0,0.5916527839999999,19.0,0.3721051109999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3413502960000003,0.4306478174187721,2.0,20.0,-0.6458642880000003,21.0,-0.0368363040000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48851913499999977,0.029461770915337936,2.0,22.0,-0.5093517529999998,23.0,-0.4676865169999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2419782425,0.28801086896417755,2.0,24.0,-2.038323804,25.0,-2.445632681
13,Carbon__M9Na_GlcNAc_Mid,-0.17544912699999982,0.04585127008058866,2.0,26.0,-0.1430273829999997,27.0,-0.2078708709999999
14,Carbon__M9Na_Gluconate_Mid,-1.9204224500000002,0.05400425652250322,2.0,28.0,-1.8822356740000004,29.0,-1.958609226
15,Carbon__M9Na_Glucosamine_Mid,-1.3905885565000005,0.11378138442540883,2.0,30.0,-1.4710441450000005,31.0,-1.3101329680000005
16,Carbon__M9Na_Glycerol_Mid,-0.29171497000000013,0.026534391267632493,2.0,32.0,-0.2729523220000001,33.0,-0.3104776180000002
17,Carbon__M9Na_Maltose_Mid,-0.14311495500000015,0.22688271456086553,2.0,34.0,-0.303545261,35.0,0.0173153509999997
18,Carbon__M9Na_Mannitol_Mid,-0.07782506050000042,0.3867226871182526,2.0,36.0,-0.3512792950000003,37.0,0.1956291739999995
19,Carbon__M9Na_Trehalose_Mid,0.05652369349999954,0.1487255889747374,2.0,38.0,0.1616885659999996,39.0,-0.0486411790000005
20,Carbon__M9Na_ethanol_Mid,-1.7352488799999999,0.29771574336586937,2.0,40.0,-1.945765701,41.0,-1.5247320589999998
21,Carbon__M9Na_fructose_Mid,0.3593498369999999,0.15498669778855834,2.0,42.0,0.4689419819999996,43.0,0.2497576920000002
22,Carbon__M9Na_fumarate_Mid,-0.8018496454999999,0.22920450886927998,2.0,44.0,-0.963921708,45.0,-0.6397775829999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2566205119999996,0.0007863098117471719,2.0,46.0,0.2560645069999996,47.0,0.2571765169999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0038094189897030025,2.0,48.0,0.0026936659999998,49.0,-0.0026936659999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8170551440000002,0.49599969528148635,2.0,50.0,-0.466330396,51.0,-1.1677798920000004
26,Carbon__M9Na_ribose_Mid,-0.3529277045000003,0.07259048401978009,2.0,52.0,-0.4042569280000005,53.0,-0.3015984810000001
27,Carbon__M9Na_succinate_Mid,-0.49893903549999985,0.012902230246881308,2.0,54.0,-0.4898157809999999,55.0,-0.5080622899999998
28,Carbon__M9Na_sucrose_Mid,-0.5639409219999999,0.49798803570956224,2.0,56.0,-0.2118102049999999,57.0,-0.916071639
29,TF__LBv2_HapROver_Late,-1.0323004980000001,0.29331368616203807,2.0,58.0,-1.2397045945,59.0,-0.8248964015000002
30,TF__LBv2_HapROver_Mid,-0.49820145900000035,0.13251836779554071,2.0,60.0,-0.5919060955000002,61.0,-0.4044968225000005
31,TF__LBv2_HapROver_Stat,0.1896145845000001,0.2378033565423248,2.0,62.0,0.3577669505000003,63.0,0.0214622184999999
32,TF__LBv2_LuxOOver_Late,-0.7482886815000003,0.08270707841588522,2.0,64.0,-0.8067714175000003,65.0,-0.6898059455000003
33,TF__LBv2_LuxOOver_Mid,0.3060790259999999,0.3338589301941933,2.0,66.0,0.0700051124999996,67.0,0.5421529395000002
34,TF__LBv2_LuxOOver_Stat,-0.45733885650000006,0.48159891413933287,2.0,68.0,-0.1167969984999999,69.0,-0.7978807145000002
35,TF__LBv2_QstROver_Late,-1.043711456,0.08665365420082848,2.0,70.0,-0.9824380695,71.0,-1.1049848425
36,TF__LBv2_QstROver_Mid,0.2368174244999999,0.3632035031102968,2.0,72.0,-0.0200062355000003,73.0,0.4936410845000001
37,TF__LBv2_QstROver_Stat,-0.5206138654999999,0.12479017363110365,2.0,74.0,-0.6088538434999999,75.0,-0.4323738874999998
38,TF__LBv2_TfoXOver_Late,-0.7073155265000002,0.39152772164825467,2.0,76.0,-0.9841674335,77.0,-0.4304636195000002
39,TF__LBv2_TfoXOver_Mid,1.4300708465,0.14238819606714792,2.0,78.0,1.5307545055,79.0,1.3293871875
40,TF__LBv2_TfoXOver_Stat,-0.6408286295000001,0.020938930857310037,2.0,80.0,-0.6556346895000003,81.0,-0.6260225694999999
41,Stress-I__20-300-T1,0.49189905100000075,0.6673612091629845,2.0,82.0,0.0200034145000005,83.0,0.963794687500001
42,Stress-I__20-300-T2,0.44556841650000045,0.6584179976590746,2.0,84.0,-0.0200034144999996,85.0,0.9111402475000006
43,Stress-II-1__LBv2_LowpH_Mid,0.1564276310000001,0.10732564376295914,2.0,86.0,0.0805369405,87.0,0.2323183215000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.1648082210000004,0.3818187926962795,2.0,88.0,-2.4347948785,89.0,-1.8948215635000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.012528181500000443,0.3570937773730459,2.0,90.0,0.2399752499999996,91.0,-0.2650316130000005
46,Stress-III__R_wt,0.0,0.004827227783436562,2.0,92.0,0.0034133655000001,93.0,-0.0034133655000001
47,Stress-III__R_s,0.8639394545000005,0.0725358522427586,2.0,94.0,0.8126488615000005,95.0,0.9152300475000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.45473671650000025,0.29672614954691884,2.0,96.0,-0.2449196440000003,97.0,-0.6645537890000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.06781881361614119,2.0,98.0,0.0479551429999998,99.0,-0.0479551430000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.28970508449999977,0.09832262304617627,2.0,100.0,-0.2201804909999998,101.0,-0.3592296779999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16626955521868023,2.0,102.0,-0.1175703299999999,103.0,0.1175703299999999
