,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.359,0.34779616156593796,3.0,0.0,0.6647000000000001,1.0,0.43170000000000003,2.0,-0.0194,,,,,,,,,,
1,LB__LBtran,-1.0642333333333334,0.24030277429387556,3.0,3.0,-1.3394,4.0,-0.9576,5.0,-0.8957,,,,,,,,,,
2,LB__LBstat,-0.1910333333333333,0.1619831575606962,3.0,6.0,-0.004200000000000001,7.0,-0.2768,8.0,-0.2921,,,,,,,,,,
3,LB__LBGexp,0.01363333333333333,0.7083907278708081,3.0,9.0,0.464,10.0,-0.8029000000000001,11.0,0.3798,,,,,,,,,,
4,LB__LBGtran,-0.3507,0.5785547683668333,2.0,12.0,-0.7598,13.0,0.0584,,,,,,,,,,,,
5,LB__LBGstat,0.24040000000000003,0.4574798793389716,3.0,14.0,0.7664000000000001,15.0,0.0196,16.0,-0.0648,,,,,,,,,,
6,Life Cycle__S0,-0.6139666666666667,0.2236474308668296,3.0,17.0,-0.8721,18.0,-0.4783,19.0,-0.49150000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.030600000000000006,0.22239048990458202,3.0,20.0,-0.035500000000000004,21.0,-0.2505,22.0,0.1942,,,,,,,,,,
8,Life Cycle__S2,-1.9849666666666668,0.19365537259093363,3.0,23.0,-1.7657,24.0,-2.0566,25.0,-2.1326,,,,,,,,,,
9,Life Cycle__S3,-1.90295,0.24911371901202073,2.0,26.0,-2.0791,27.0,-1.7268,,,,,,,,,,,,
10,Life Cycle__S4,-1.4223666666666668,0.35567997319688016,3.0,28.0,-1.0743,29.0,-1.4076,30.0,-1.7852000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.4167333333333334,0.23563169000228587,3.0,31.0,-0.6738000000000001,32.0,-0.3654,33.0,-0.211,,,,,,,,,,
