,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.18306982113358608,3.0,0.0,0.1654732941,2.0,-0.19665987170000002,4.0,0.0311865776,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2856145535,0.11570822563092954,3.0,1.0,-0.4168135649,3.0,-0.1981402213,5.0,-0.2418898743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07427601042499998,0.29134622112868813,4.0,6.0,0.251345034,20.0,0.2031442044,40.0,-0.36143684730000003,63.0,0.2040516506,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.49550506492500007,0.09198292906400642,4.0,7.0,-0.5880147370000001,33.0,-0.5528932080000001,81.0,-0.4544417135,82.0,-0.3866706012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45971802255000005,0.27943373296833995,4.0,8.0,-0.7262469408000001,51.0,-0.07499132680000001,65.0,-0.4547389066,76.0,-0.582894916,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6025501498,0.4535099176240539,3.0,9.0,-0.9490593278,22.0,-0.7693246589,49.0,-0.08926646270000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2908582754,0.09416510203489864,2.0,10.0,-0.2242734932,26.0,-0.3574430576,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28453816723333336,0.3296266837339417,3.0,11.0,-0.34292091610000003,54.0,-0.5810726616,83.0,0.070379076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3629925372,0.2238167144820525,4.0,12.0,-0.6135935897,48.0,-0.10820803080000001,64.0,-0.2588840236,78.0,-0.4712845047,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4216377812,0.0840622018207795,4.0,13.0,-0.3417667817,38.0,-0.4939492106,67.0,-0.3562710971,72.0,-0.4945640354,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0348446094,0.09925643462835523,3.0,14.0,-0.031814802600000004,41.0,0.06286223390000001,85.0,-0.1355812595,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.206629267,0.09125235440381005,4.0,15.0,0.31114618580000003,52.0,0.1525320678,71.0,0.1112068399,80.0,0.2516319745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3235321919333333,0.2642528424719856,3.0,16.0,-0.6156548695,53.0,-0.2538110175,77.0,-0.10113068880000001,,,,,,,,,,,,,,,,,,,,,,
