,b4474
SRX1125282,0.2488209508
SRX1125283,-0.41830022040000003
SRX1125284,-0.1280645988
SRX1125285,-0.5046774511000001
SRX1125286,-0.7622588384000001
SRX1125287,-0.6809883321
SRX1125288,-0.5618763728
SRX1125289,-0.6174028202
SRX1125290,0.1778858223
SRX1125291,-0.6189736174
SRX1125292,-0.8654028676000001
SRX1125293,-0.1493634104
SRX1125294,0.313055422
SRX1125295,0.0190387248
SRX1125296,-0.2721238461
SRX1125297,-0.5054775257
SRX1125298,-0.0468072839
SRX1125299,-0.45075058360000003
SRX5694250,-1.0894630305
SRX5694251,0.3852537688
SRX5694252,-2.3957142698
SRX5694253,-0.7009954578
SRX5694254,1.3363553988
SRX5694255,0.2838590666
SRX5694256,-1.7124057518
SRX5694257,0.4636215327
SRX5694258,-0.36631872190000003
SRX5694259,0.3997159383
SRX5694260,0.17460329160000002
SRX5694261,0.0025282842
SRX5694262,-0.0808054467
SRX5694263,-0.29297309600000004
SRX5694264,-0.35978065870000003
SRX5694265,-0.6323203812
SRX5694267,-0.5114928402
SRX5694268,-0.0426167111
SRX5694269,-0.5280845946
SRX5694271,-0.941268128
SRX5694273,-0.5811336085000001
SRX5694274,-0.48724799100000005
SRX5694275,-1.6356732548
SRX5694276,-0.3496554074
SRX5694277,-0.7655054606
SRX5694278,-0.6109015648
SRX5694279,-0.509660584
SRX5694280,-1.0246047531
SRX5694281,-0.1656148903
SRX5694282,0.5936044179000001
SRX5694283,-1.0509209797
SRX5694284,-0.8358674492
SRX5694285,-1.3045756527
SRX5694286,-0.6180869315
SRX5694287,-0.4276996402
SRX5694288,0.23543978310000002
SRX5694289,-0.07746175
SRX5694290,-0.5782873814
SRX5694291,-0.0604554599
SRX5694292,-0.5372262882000001
SRX5694293,-0.3482258751
SRX5694294,-0.0554873818
SRX5694295,0.8449689994
SRX5694296,-0.2862596533
SRX5694297,0.5785982003
SRX5694298,-1.0070201796
SRX5694299,-0.2400078752
SRX5694300,-0.36073872770000004
SRX5694301,-0.5239096601000001
SRX5694302,-0.5296517906
SRX5694303,-0.2597237824
SRX5694304,-0.4097704258
SRX5694305,1.7512937143
SRX5694306,2.0768138396
SRX5694307,-0.3624875735
SRX5694308,-0.0409102348
SRX5694309,-0.5587890737
SRX5694310,-0.9571221431
SRX5694311,0.0289300751
SRX5694312,-1.2843694968000001
SRX5694313,-0.4561211308
SRX5694315,-0.6247978199
SRX5694317,-0.5157808833
SRX5694319,0.0455131407
SRX5694320,0.297223626
SRX5694321,1.3218834943
SRX5694322,0.2961112118
SRX5694323,1.103290269
SRX5694324,-0.1791707318
SRX5694325,-0.1233426108
SRX5694326,-0.48752292290000004
SRX5694327,-1.2455142912000001
SRX5694328,-0.3377777034
SRX5694329,1.7860114082
SRX5694330,0.5315034754
SRX5694331,0.043486498400000004
SRX5694332,1.7672960494
SRX5694334,-0.7416008127
SRX5694335,0.8303084616
SRX5694336,-1.2958182253000001
SRX5694337,-2.3957142698
