,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.48765798522709475,3.0,0.0,0.2488209508,6.0,-0.5618763728,12.0,0.313055422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.33888810526666674,0.3255674631669435,3.0,1.0,-0.41830022040000003,7.0,-0.6174028202,13.0,0.0190387248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07410087420000001,0.22980695832132234,3.0,2.0,-0.1280645988,8.0,0.1778858223,14.0,-0.2721238461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5430428647333333,0.06575917753619086,3.0,3.0,-0.5046774511000001,9.0,-0.6189736174,15.0,-0.5054775257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5581563299666666,0.4458341147499484,3.0,4.0,-0.7622588384000001,10.0,-0.8654028676000001,16.0,-0.0468072839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4270341087,0.2666047968986952,3.0,5.0,-0.6809883321,11.0,-0.1493634104,17.0,-0.45075058360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.49367540455000014,2.238895845961827,2.0,18.0,-1.0894630305,71.0,2.0768138396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8753996236666667,0.7603404232468721,3.0,19.0,0.3852537688,70.0,1.7512937143,205.0,0.4896513879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8210562208000001,0.6471840279240569,8.0,20.0,-2.3957142698,32.0,-0.35978065870000003,55.0,-0.5782873814,67.0,-0.5296517906,126.0,-0.6758116608,147.0,-0.7397348141000001,203.0,-0.6988918236,210.0,-0.5905773674,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.49958265043333333,0.20762426724440008,3.0,21.0,-0.7009954578,34.0,-0.5114928402,61.0,-0.2862596533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3391583826250002,0.8023179393010131,8.0,22.0,1.3363553988,104.0,2.5747240273000003,111.0,0.4555814595,133.0,1.2561141817,165.0,0.4528712613,238.0,1.8233643086,265.0,0.6447098041,270.0,2.1695466197,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2820505950428571,0.5958209417422934,7.0,23.0,0.2838590666,56.0,-0.0604554599,82.0,0.297223626,118.0,0.1660103799,134.0,-1.002130154,137.0,-1.0602720813,227.0,-0.5985895426,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2327903548999999,0.5497714340859704,4.0,24.0,-1.7124057518,101.0,-1.3317918479,139.0,-0.4437245128,149.0,-1.4432393071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6103946529,0.33584972545299996,4.0,25.0,0.4636215327,123.0,0.3694141347,155.0,0.5012906862000001,191.0,1.107252258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.10544401273333336,0.23983089311288144,3.0,26.0,-0.36631872190000003,59.0,-0.0554873818,159.0,0.1054740655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.32428111146,0.5925232392899221,5.0,27.0,0.3997159383,76.0,0.0289300751,146.0,-0.9638178592000001,162.0,-0.8971082881,262.0,-0.18912542340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.39998395750000004,0.9263838410111662,4.0,28.0,0.17460329160000002,94.0,1.7672960494,186.0,-0.1376758206,231.0,-0.2042876904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4642412824,0.42721897352523797,3.0,29.0,0.0025282842,49.0,-0.8358674492,260.0,-0.5593846822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.96668982376,0.9148653948799716,5.0,30.0,-0.0808054467,77.0,-1.2843694968000001,172.0,-0.3788203114,259.0,-2.3957142698,280.0,-0.6937395941000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.414835393225,0.8420576300310694,4.0,31.0,-0.29297309600000004,40.0,-1.6356732548,138.0,0.2295576249,192.0,0.039747153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.46711298058571427,0.2070340631274988,7.0,33.0,-0.6323203812,39.0,-0.48724799100000005,58.0,-0.3482258751,122.0,-0.838946107,170.0,-0.3287853188,244.0,-0.3976401241,261.0,-0.23662506690000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0508985331142857,0.6704149965423223,7.0,35.0,-0.0426167111,79.0,-0.6247978199,92.0,0.5315034754,208.0,-0.0791805326,251.0,-0.1200448518,263.0,1.2892363732,299.0,-0.5978102014000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7750341423666667,0.699865531793687,3.0,36.0,-0.5280845946,234.0,-1.564897469,275.0,-0.2321203635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6770259417333334,0.23019171273514796,3.0,37.0,-0.941268128,214.0,-0.5199995307,307.0,-0.5698101665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.33850268895,0.6133979600162736,4.0,38.0,-0.5811336085000001,102.0,0.14540299880000002,248.0,0.1759307645,269.0,-1.0942109106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.589140574875,0.3047108063549752,4.0,41.0,-0.3496554074,178.0,-1.0304672427,249.0,-0.4332032012,309.0,-0.5432364482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.51931906585,0.34816013832718656,2.0,42.0,-0.7655054606,294.0,-0.2731326711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5412799065125,1.0496684067826194,8.0,43.0,-0.6109015648,142.0,1.2872735417,166.0,-0.6280631025,177.0,0.1005212926,221.0,-0.7794451760000001,256.0,-2.3957142698,282.0,-0.1912034762,305.0,-1.1127064971,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.39170275305,0.16681756431760283,2.0,44.0,-0.509660584,154.0,-0.2737449221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6027821774000001,0.5329794168521873,18.0,45.0,-1.0246047531,54.0,-0.07746175,106.0,-0.4346410303,108.0,0.2220294877,135.0,-0.5702050271,143.0,-1.8712050629,150.0,-1.1340871314,183.0,-0.8751404589,204.0,-0.5247737453,226.0,-0.0985892092,253.0,-0.39317066780000004,255.0,-0.0476385167,257.0,-1.4801337927,264.0,-0.2518116294,268.0,-0.7913708278,284.0,-0.4990579275,300.0,-0.7511722706,306.0,-0.2470448802
30,abx_mega__dmso-10,-0.4089169462,0.2108109365044031,3.0,46.0,-0.1656148903,57.0,-0.5372262882000001,66.0,-0.5239096601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.36583238878,0.5789668066848327,5.0,47.0,0.5936044179000001,72.0,-0.3624875735,112.0,1.1149648661,156.0,-0.0468897551,212.0,0.5299699885,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8266929615333334,0.34614761367082963,3.0,48.0,-1.0509209797,184.0,-1.0011265355,266.0,-0.42803136940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0005807952333334,0.4423135055710067,3.0,50.0,-1.3045756527,245.0,-0.49315182290000004,258.0,-1.2040149101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.33696997297500003,0.3013582557857153,4.0,51.0,-0.6180869315,119.0,-0.54175473,120.0,-0.2233184101,278.0,0.035280179700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7885188625,0.5102754377415728,2.0,52.0,-0.4276996402,182.0,-1.1493380848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07628486874,0.2428503387324729,5.0,53.0,0.23543978310000002,90.0,-0.3377777034,100.0,0.09643736110000001,216.0,-0.0992543651,293.0,-0.2762694194,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.19442393430000002,0.920009653999308,2.0,60.0,0.8449689994,78.0,-0.4561211308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7275498529125,0.5962607403627591,8.0,62.0,0.5785982003,91.0,1.7860114082,103.0,0.3832490274,105.0,1.1231097583,117.0,0.6884065186,141.0,-0.2853113292,174.0,0.6325120098,201.0,0.9138232299,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7621388367,0.30806034881079847,4.0,63.0,-1.0070201796,181.0,-0.3146116251,207.0,-0.9077527648,239.0,-0.8191707773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35537532065,0.16315420601172825,2.0,64.0,-0.2400078752,180.0,-0.47074276610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.61154097512,0.2464088301647479,5.0,65.0,-0.36073872770000004,69.0,-0.4097704258,211.0,-0.7976299296,233.0,-0.9306863744,308.0,-0.5588794181,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19074856118,0.18310127683619198,5.0,68.0,-0.2597237824,81.0,0.0455131407,128.0,-0.31402339700000004,217.0,-0.043399815,240.0,-0.3821089522,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39125552375,0.4954630591466108,2.0,73.0,-0.0409102348,95.0,-0.7416008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.38858841040000003,0.2570380114374353,4.0,74.0,-0.5587890737,124.0,-0.4626737225,131.0,-0.5252029345,196.0,-0.0076879109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.05815857974000007,1.545849440963189,5.0,75.0,-0.9571221431,87.0,-0.1233426108,89.0,-1.2455142912000001,127.0,-0.5670079345,194.0,2.6021940809,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.36814941355,0.20878242675352335,2.0,80.0,-0.5157808833,243.0,-0.2205179438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7332442600333333,0.9084041317232,3.0,83.0,1.3218834943,85.0,1.103290269,304.0,2.7745590168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.62178886825,1.2981067421100596,2.0,84.0,0.2961112118,121.0,-1.5396889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.05039826683333334,0.2634495337200546,3.0,86.0,-0.1791707318,148.0,-0.0076732808000000005,202.0,0.3380388131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9294307446,0.6249520347668914,2.0,88.0,-0.48752292290000004,168.0,-1.3713385663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11297647352,0.26710629733027413,5.0,93.0,0.043486498400000004,144.0,-0.2622033266,153.0,-0.1932192804,200.0,0.2622966188,252.0,-0.4152428778,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7575766449666667,0.27938973420085184,3.0,96.0,0.8303084616,237.0,0.9934076979,285.0,0.44901377540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.43081526025,0.7846075542516517,4.0,97.0,-1.2958182253000001,169.0,0.6005667162,179.0,-0.4115178303,215.0,-0.6164917016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.25009747465,0.8484446055233751,4.0,98.0,-2.3957142698,132.0,-0.4585594623,223.0,-0.7920611194,297.0,-1.3540550471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.15361499582,2.1689319760950614,5.0,99.0,-0.7761483101000001,173.0,1.8240088579,193.0,3.9446605596,213.0,2.0731104508,292.0,-1.2975565791,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.586821209766667,1.7652236270509436,3.0,107.0,2.3766148069,140.0,2.819248598,276.0,-0.43539977560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6167852617666667,0.27070478875755255,3.0,109.0,-0.7288056325000001,115.0,-0.813499551,286.0,-0.3080506018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0252490254,0.816096967380956,4.0,110.0,-2.1295959069,145.0,-1.1540394407,185.0,-0.4366086635,272.0,-0.38075209050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6053353716333334,1.10493546028306,3.0,113.0,-0.3565215953,283.0,-1.813463234,301.0,0.3539787144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
