,11
AX:AX_10_MIC:1,-0.20703921600000003
AX:AX_10_MIC:2,0.08663805720000001
AX:AX_30_MIC:1,-0.5365566318
AX:AX_30_MIC:2,-0.3945291495
AX:QZ_10_MIC:1,-0.4731634697
AX:QZ_10_MIC:2,-0.5531338511
AX:QZ_30_MIC:1,0.1502874617
AX:QZ_30_MIC:2,-0.5772514329
AX:wt:1,-0.11228580240000001
AX:wt:2,0.11228580240000001
ITM_04:00h_clinic_ctrl:1,-0.2060117232
ITM_04:00h_clinic_ctrl:2,-0.2937292039
ITM_04:00h_h37rv_control:1,0.2294185605
ITM_04:00h_h37rv_control:2,-0.0778425563
ITM_04:00h_h37rv_control:3,-0.1515760042
ITM_04:06h_clinic_delam:1,-1.3640054848
ITM_04:06h_clinic_delam:2,-0.9506140074
ITM_04:06h_clinic_delam:3,-1.3043610239
ITM_04:06h_clinic_DMSO:1,0.3019714835
ITM_04:06h_clinic_DMSO:2,0.02646003
ITM_04:06h_clinic_DMSO:3,0.4298971113
ITM_04:06h_h37rv_delam:1,-1.0904791384
ITM_04:06h_h37rv_delam:2,-1.126611934
ITM_04:06h_h37rv_delam:3,-0.23593091570000002
ITM_04:06h_h37rv_DMSO:1,0.7314646525
ITM_04:06h_h37rv_DMSO:2,0.6020760915000001
ITM_04:06h_h37rv_DMSO:3,0.34843092680000004
ITM_04:24h_clinic_delam:1,-2.0582687175
ITM_04:24h_clinic_delam:2,-1.1008298876
ITM_04:24h_clinic_delam:3,-1.9094119583
ITM_04:24h_clinic_DMSO:1,0.0689522524
ITM_04:24h_clinic_DMSO:2,0.094986267
ITM_04:24h_clinic_DMSO:3,0.3954841465
ITM_04:24h_h37rv_delam:1,-0.6204501162
ITM_04:24h_h37rv_delam:2,-0.9778538633
ITM_04:24h_h37rv_delam:3,-0.9264382257
ITM_04:24h_h37rv_DMSO:1,1.041939122
ITM_04:24h_h37rv_DMSO:2,0.6396078881
JSF:DMSO:1,0.198353057
JSF:DMSO:2,-0.0970197864
JSF:DMSO:3,-0.08990929780000001
JSF:DMSO:4,-0.0114239729
JSF:JSF_2019:1,-0.4226072702
JSF:JSF_2019:2,-0.6579603526000001
JSF:JSF_2019:3,-0.38323804980000004
JSF:JSF_2019:4,-0.2904198726
JSF:JSF_2026:1,0.8787167735
JSF:JSF_2026:2,0.6836237683
JSF:JSF_2026:3,0.5296920969
JSF:JSF_2026:4,0.6246941973
MTS1338:over_expression:1,-0.9491385391
MTS1338:over_expression:2,0.9491385391
PAS:control:1,0.5864979007000001
PAS:control:2,-0.5680342408
PAS:control:3,-0.018463659900000002
PAS:treated:1,-0.16291971460000002
PAS:treated:2,-0.0918049975
PAS:treated:3,-0.1105017306
THP-1:24h_THP_B_enriched:1,0.1763198535
THP-1:24h_THP_B_enriched:2,-0.1763198535
aminoimidazoles:02h_treated:1,0.2161978975
aminoimidazoles:02h_treated:2,0.2527778439
aminoimidazoles:24h_treated:1,-0.130542202
aminoimidazoles:24h_treated:2,-0.0427277716
aminoimidazoles:untreated:1,-0.3793981149
aminoimidazoles:untreated:2,0.017649593800000002
aminoimidazoles:untreated:3,0.3617485211
antibiotic:ctrl_24h:1,0.0759079963
antibiotic:ctrl_24h:2,0.091664862
antibiotic:ctrl_24h:3,0.2644688417
antibiotic:ctrl_4h:1,0.6071423263
antibiotic:ctrl_4h:2,-0.2945788069
antibiotic:ctrl_4h:3,-0.3125635194
antibiotic:izd_4h:1,-0.0876164547
antibiotic:izd_4h:2,0.7721410868
base:wt_glu_24:1,-0.8218238028
base:wt_glu_24:2,-0.8208789937000001
base:wt_glu_24:3,-0.6473462721000001
base:wt_glu_6:1,-0.6007769783
base:wt_glu_6:2,0.4990874267
base:wt_glu_6:3,0.1016895516
base:wt_llac_24:1,0.1052996691
base:wt_llac_24:2,0.4720582337
base:wt_llac_24:3,0.5319776062
base:wt_llac_6:1,-0.5212979306000001
base:wt_llac_6:2,0.3225757434
base:wt_llac_6:3,0.3007729603
base:wt_pyr_24:1,-0.06967090220000001
base:wt_pyr_24:2,0.1215806422
base:wt_pyr_24:3,0.1763649244
base:wt_pyr_6:1,0.3388878576
base:wt_pyr_6:2,-0.36321002410000003
base:wt_pyr_6:3,0.6099966578
biofilm:biofilm:1,-0.2342896821
biofilm:biofilm:2,-0.2980266787
biofilm:planktonic:1,0.0547173569
biofilm:planktonic:2,-0.0547173569
btz043:0_days_.006:1,0.027727230000000002
btz043:0_days_.006:2,-0.12222519130000001
btz043:0_days_.006:3,0.1973299288
btz043:0_days_control:1,-0.025790984000000003
btz043:0_days_control:2,0.17472470610000002
btz043:0_days_control:3,-0.1489337222
btz043:1_days_.006:1,1.52378876
btz043:1_days_.006:2,1.7764865718
btz043:1_days_.006:3,1.6001408934999999
btz043:1_days_.006:4,1.5427001001
btz043:1_days_control:1,1.4067088091
btz043:1_days_control:2,1.4654775248
btz043:1_days_control:3,1.5844828339
btz043:1_days_control:4,1.4342877359
clarithromycin:1_days_control:1,0.11255166970000001
clarithromycin:1_days_control:2,-0.0137355249
clarithromycin:1_days_control:3,-0.0988161447
cnpB:del:1,0.18829188260000002
cnpB:del:2,0.40136746230000003
cnpB:del:3,0.1322573787
cnpB:wt:1,0.2360363942
cnpB:wt:2,-0.3459238545
cnpB:wt:3,0.1098874603
csoR:ko:1,0.1293448508
csoR:ko:2,0.3552825912
csoR:wt:1,-0.0167327775
csoR:wt:2,0.0167327775
dap:0_days_25:1,-0.2100986102
dap:0_days_25:2,0.0400323631
dap:0_days_25:3,0.0396229548
dap:0_days_25:4,0.0918920163
dap:0_days_control:1,-0.0339575018
dap:0_days_control:2,0.1138527379
dap:0_days_control:3,-0.11476979130000001
dap:0_days_control:4,0.034874555200000004
dap:1_days_25:1,1.4256865276
dap:1_days_25:2,1.230532967
dap:1_days_25:3,1.2120718258
dap:1_days_25:4,1.3745928921
dap:1_days_control:1,1.480479568
dap:1_days_control:2,1.3065883078
dap:1_days_control:3,1.5466492664
dap:1_days_control:4,1.3600141565000001
degradosome:mutant_rnj:1,-0.12698220870000002
degradosome:mutant_rnj:2,-0.124158239
degradosome:mutant_rnj:3,-0.41129408110000004
degradosome:PNPase_ko:1,-0.35661389260000004
degradosome:PNPase_ko:2,-0.41133746260000004
degradosome:PNPase_ko:3,-0.5011466193
degradosome:Rnase_E_ko:1,-0.8935235026
degradosome:Rnase_E_ko:2,0.0120236727
degradosome:Rnase_E_ko:3,-0.1163202222
degradosome:wt_cas9_ctrl:1,-1.4366107582
degradosome:wt_cas9_ctrl:2,-0.9439268095000001
degradosome:wt_cas9_ctrl:3,-0.5732644404
degradosome:wt_expn:1,-0.1121774152
degradosome:wt_expn:2,-0.0168152281
degradosome:wt_expn:3,0.1289926434
delam:0_days_.09:1,0.22207055950000001
delam:0_days_.09:2,-0.1127124917
delam:0_days_.09:3,-0.2155959617
delam:0_days_.09:4,0.1630880847
delam:0_days_control:1,-0.05558607300000001
delam:0_days_control:2,-0.0792022793
delam:0_days_control:3,0.0273559992
