,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3410936914946528,4.0,0.0,0.0531548525,1.0,-0.3107564642,2.0,0.4577843963,3.0,-0.2001827846
1,2AA__del_ridA,0.952614352525,0.20238986985747842,4.0,4.0,1.1607307431,5.0,1.0882526095,6.0,0.7484014398000001,7.0,0.8130726177
2,GC_MS__WT,-1.1564823173178713e-18,0.0747510607884746,3.0,8.0,-0.08316665620000001,9.0,0.061588366500000005,10.0,0.0215782897,,
3,GC_MS__del_slyA,0.62726581,0.10618337427624212,2.0,11.0,0.552182826,12.0,0.702348794,,,,
4,Rho__WT,0.0,0.07946521214299,3.0,13.0,-0.0071689461,14.0,0.0828067843,15.0,-0.0756378382,,
5,Rho__rho_Y80C,3.038380333333333,0.2796927387178894,3.0,16.0,2.7365779741000003,17.0,3.2888532462,18.0,3.0897097797,,
6,Rho__rho_K130Q,0.9635379049333334,0.511115700424586,3.0,19.0,0.6430633674,20.0,0.6945767204000001,21.0,1.552973627,,
7,flagella__WT,0.0,0.1225847214398756,2.0,22.0,-0.0866804878,23.0,0.0866804878,,,,
8,flagella__del_rfaL,0.58258542555,0.12172023298316158,2.0,24.0,0.4965162234,25.0,0.6686546277000001,,,,
9,flagella__del_rfaG,0.5941759045,0.01770594870974234,2.0,26.0,0.5816559081,27.0,0.6066959009,,,,
10,flagella__del_rfaD,0.60955690405,0.12387176517105421,2.0,28.0,0.5219663389,29.0,0.6971474692,,,,
11,nusG__WT_OD08,0.0,0.0204912256331161,2.0,30.0,-0.0144894846,31.0,0.0144894846,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2308284989,0.22951177663733036,3.0,32.0,-1.3715565544000001,33.0,-0.9659847385,45.0,-1.3549442038000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6830309531333334,0.19020603687043366,3.0,34.0,-1.8603909986,36.0,-1.4821640454,37.0,-1.7065378154,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9699401416666668,0.0903727719773058,3.0,35.0,1.0447173648,41.0,0.8695157221,42.0,0.9955873381,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9265279416333335,0.06873624550019629,3.0,38.0,-0.9958694672,39.0,-0.8584134041,40.0,-0.9253009536000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.41110091569827756,3.0,43.0,-0.25735790810000003,44.0,0.4741194601,46.0,-0.2167615521,,
17,sv5015__STM1625,0.46724042363333335,0.12738355413002778,3.0,47.0,0.5936578986000001,48.0,0.3389122852,49.0,0.46915108710000003,,
18,sv5015__STM0581,0.36497946810000004,0.21443792281833807,3.0,50.0,0.6020933156,51.0,0.3081994837,52.0,0.18464560500000002,,
19,sv5015__WT,0.0,0.07106757301383095,3.0,53.0,0.0816985883,54.0,-0.034170564,55.0,-0.0475280243,,
20,tomato__tomato_root,2.2258145329666665,0.15069350771252688,3.0,56.0,2.3159597625,57.0,2.3096368811,58.0,2.0518469553,,
21,tomato__LB,0.0,0.42223752160740863,2.0,59.0,-0.29856701480000003,60.0,0.29856701480000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40054595519999997,0.19267242191119194,3.0,61.0,-0.44038302290000003,62.0,-0.5701859036,63.0,-0.1910689391,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.06638654792337673,3.0,64.0,-0.06976308760000001,65.0,0.0073677754,66.0,0.062395312200000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10816865993333334,0.33653848126897923,3.0,67.0,-0.1890518705,74.0,0.0399769035,75.0,0.4735809468,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.640269268133333,0.11472032160192498,3.0,68.0,4.6956698992,69.0,4.7167746614,71.0,4.5083632438,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.28275597966666666,0.2817383037557773,3.0,70.0,-0.1587168141,106.0,-0.6052312897000001,107.0,-0.0843198352,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.1905254671,0.5695940291311683,3.0,72.0,4.6945117812,79.0,4.3045045828,110.0,3.5725600373,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06030316613333333,0.1168867144270814,3.0,73.0,0.0738121765,76.0,-0.1142341409,109.0,-0.140487534,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.091773451,0.5930028938244207,3.0,77.0,4.5203558123,78.0,4.3399650287,86.0,3.414999512,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.81253738645,0.46248831583998656,2.0,80.0,3.4855087621,95.0,4.1395660108,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.3433502116,0.39963711750269404,2.0,81.0,4.6259363274,82.0,4.0607640958,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7401186767,0.7980007073652587,3.0,83.0,-0.1433145672,84.0,1.4086929779,85.0,0.9549776194,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9932999787666666,0.9239597122061867,3.0,87.0,2.0490985341,100.0,0.5983240162,101.0,0.33247738600000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5009709526102272,3.0,88.0,0.3231832685,89.0,-0.5770869129,90.0,0.2539036444,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.605462443666666,0.10259070100027988,3.0,91.0,4.4871494143,92.0,4.6594835671,93.0,4.6697543496,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10239312390000001,0.16062104192706983,3.0,94.0,-0.27872198670000004,119.0,0.0355730968,120.0,-0.0640304818,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.435824043349999,0.035822911509198585,2.0,96.0,4.461154667,97.0,4.4104934197,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.533000353799999,0.14724174965225728,3.0,98.0,4.6643563489,99.0,4.5608067654,105.0,4.3738379471,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.5170561867,0.25894741365857044,3.0,102.0,4.6650314817,103.0,4.6680824212,104.0,4.2180546572,,
