,STM1477
SRX2804035,4.461154667
SRX2804036,4.4104934197
SRX2804037,4.6643563489
SRX2804038,4.5608067654
SRX2804039,0.5983240162
SRX2804040,0.33247738600000004
SRX2804041,4.6650314817
SRX2804042,4.6680824212
SRX2804043,4.2180546572
SRX2804044,4.3738379471
SRX2804045,-0.6052312897000001
SRX2804046,-0.0843198352
SRX2804047,4.5282265069
SRX2804048,-0.140487534
SRX2804049,3.5725600373
SRX2804050,4.1893617861
SRX2804051,4.625727907
SRX2804052,0.0040053644
SRX2804053,0.0546176484
SRX2804054,0.5713492939
SRX2804055,4.0385340822
SRX2804056,4.9903644807
SRX2804057,4.7192450141
SRX2804058,0.0355730968
SRX2804059,-0.0640304818
SRX2070419,-1.3637375825
SRX2070420,-1.5188918544
SRX2070421,-1.5605298738
SRX2070422,-0.0302307232
SRX2070423,0.0641887323
SRX2070424,-0.34699273480000004
SRX2070425,0.0079595068
SRX2070426,0.0820470366
SRX2070427,-0.0900065433
SRX1470895,-0.0337090149
SRX1470896,0.0337090149
SRX2409106,0.023819447900000002
SRX2409107,0.0553195768
SRX2409108,-0.0791390247
SRX2409109,-0.8776214080000001
SRX2409110,-0.513510635
SRX2409111,-0.6917661696
SRX7973255,-0.0032967308
SRX7973256,0.27307209520000003
SRX7973257,-0.2697753644
SRX7973258,-0.40285838830000004
SRX7973259,0.8900422583
SRX7973260,0.3644999125
SRX7973261,0.3034491321
SRX7973262,-0.025330173
SRX7973264,-0.1321823769
SRX7973265,0.38915209440000004
SRX7973266,0.20857857400000002
ERX3475890,-1.0654391169
ERX3475891,-1.582096365
ERX3475892,0.40174999370000003
ERX3475894,0.3192104108
ERX3475895,0.2016749381
ERX3475896,-0.168090594
ERX3475897,-0.0120055852
ERX3475899,0.1800961792
ERX3475900,0.3313666905
ERX3475901,0.0789257293
SRX8524961,-0.3699548723
SRX8524962,0.4260534871
SRX8524963,-2.1155399211
SRX8524964,-1.807558105
SRX8524965,-0.0026002015
SRX8524966,0.0026002015
SRX8524967,-1.5902701621
SRX8524968,-1.7701127514000001
SRX8524969,0.5633676707
SRX8524970,0.6181958401000001
SRX8524971,-2.1237437629
SRX8524972,-1.9425657647
SRX3266937,-0.0490654622
SRX3266939,0.0490654622
SRX4401053,-0.14118372240000002
SRX4401054,0.14118372240000002
SRX4401055,0.029067805800000002
SRX4401056,-0.0082940257
SRX4401057,-0.1377180118
SRX4401058,-0.031579728
SRX4401081,0.33300277370000003
SRX4401082,0.0959255433
SRX4401083,-0.5086166248
SRX4401084,0.1434206461
SRX4401085,0.2795482079
SRX4401086,0.4098297645
SRX4401087,0.3103622008
SRX4401088,-0.3464074277
SRX4401089,0.5397820721000001
SRX4401090,0.0760287462
SRX4401091,0.1484828783
SRX4401092,0.36542925730000003
SRX4401093,-0.037357899800000004
SRX4401094,0.8821211662
SRX4401095,0.451758985
SRX4401096,0.7002488003
SRX4401097,0.9398526048
SRX4401098,0.8136807264
SRX4401099,-0.2125312845
SRX4401100,0.034888136
SRX4401101,0.17764314850000001
SRX4401102,1.3572628897
SRX4401103,1.1587460451
SRX4401104,1.3232233278
SRX8757611,0.5398603495000001
SRX8757612,-0.20850653730000002
SRX8757613,0.1176166721
SRX8757614,0.52743864
SRX8757615,0.0724672925
SRX8757616,0.5424955697
SRX8757617,0.32283631300000004
SRX8757618,0.2633960262
SRX8757619,0.16364812850000002
SRX8757620,0.2747574808
SRX8757621,-0.0134933686
SRX8757622,-0.42785806860000003
SRX8757623,0.0311738781
SRX8757625,0.0633797085
SRX8757626,0.48496480480000004
SRX8757628,-0.0662509435
SRX8757630,0.049641926600000004
SRX8757631,0.0900300753
SRX8757632,0.10113097230000001
SRX8757633,-0.3649752155
SRX8757634,0.72028559
SRX6054568,-0.07570198040000001
SRX6054569,0.07570198040000001
ERX540771,0.3548343541
ERX540772,-0.3548343541
ERX540773,0.2940897685
ERX540774,0.5731400207
SRX4702827,0.1450366421
SRX4702828,0.034295089
SRX4702829,-0.1793317312
SRX4702830,-0.11668233530000001
SRX4702831,-0.159947488
SRX4702832,-0.5180319302
SRX2993586,0.418237244
SRX2993587,-0.418237244
SRX2993588,1.136339811
SRX2993589,-0.187833352
SRX2993590,1.2139203229
SRX1462169,0.37908797510000003
SRX1462104,0.3847475688
SRX1462103,-0.2239632762
SRX1462105,-0.22044642390000002
SRX1462171,0.9238421101000001
SRX1462102,0.2239632762
ERX1045682,-0.4752318305
ERX1045674,0.0593250654
ERX1045681,0.0192210329
ERX1045662,-0.3228286682
ERX1045684,0.2568807334
ERX1045660,0.0567681374
ERX1045664,1.6153951474000001
ERX1045670,-0.0559859609
ERX1045667,0.1651449146
ERX1045675,0.1211413214
ERX1045673,-0.5574337189
ERX1045677,0.43879645780000004
ERX1045679,1.4827736239
ERX1045659,-0.2422254091
ERX1045663,0.076589998
ERX1045668,-0.0137409977
ERX1045689,0.1689140941
ERX1045685,-0.2064794821
ERX1045683,-0.443855465
ERX1045680,-0.0072728604
ERX1045666,0.1661375461
ERX1045658,-0.35269176420000004
SRX1816875,-0.07538639080000001
SRX1816859,-0.09324117970000001
SRX1816857,0.48999338070000004
SRX1816863,-0.0016341685
SRX1816867,-0.0520823252
SRX1816858,-0.396752201
SRX1816879,0.3314886187
SRX1816878,0.2154850352
SRX1816868,0.1317711329
SRX1816866,0.1740616063
SRX1816870,-0.5812390820000001
SRX1816880,0.41030208360000003
SRX1816864,-0.1451922973
SRX1816874,0.3342281114
SRX1816877,0.2527402125
SRX1816861,-0.029374079400000003
SRX1816872,-0.0659559214
SRX1816862,0.1789996913
SRX1816871,0.7517890033
SRX1816876,0.3393197188
SRX1816869,0.2266421623
SRX8370456,-0.2569546907
SRX8370458,0.2059828706
SRX8370457,0.0509718201
ERX321085,0.614242945
ERX321083,0.4675521071
ERX321086,-0.4675521071
ERX321081,0.47090518130000003
SRX974437,0.0
SRX976478,1.3425544294
SRX976341,0.3927625716
SRX976476,0.2782185783
SRX976336,1.5663452691000002
SRX976480,1.9400510679
SRX976335,1.2292933894
SRX976343,1.4215601095000001
SRX976468,0.26171207750000003
SRX976471,2.005063193
SRX976474,0.7835156597
SRX976469,1.4194361411
SRX976470,1.3700062976
SRX976482,1.5308057154
SRX976344,0.899124138
SRX976475,1.3176662304
SRX976473,0.36201267330000003
SRX3456073,-2.7752850348
SRX3456063,-3.1603439257
SRX3456076,-2.9748477000999998
SRX3456082,-3.248151288
SRX3456094,-2.8360080829000003
SRX3456067,-3.3944720418
SRX3456061,-2.8208199037
SRX3456065,0.3771674662
SRX3456064,-2.8519923233
SRX3456085,-1.226251959
SRX3456079,-2.2873919896
SRX3456084,-2.3451968507
SRX3456074,-2.1180110902
SRX3456080,-0.9743479699
SRX3456070,0.0331263902
SRX3456069,-2.5222116493
SRX3456089,-2.8867075759
SRX3456062,-3.3729405517
SRX3456087,-2.9872458695
SRX3456066,-2.2713921788
SRX3456092,-3.3722152986
SRX3456075,0.1578854795
SRX3456098,-3.0894154948
SRX3456096,-3.166096825
SRX3456068,-2.6474022309
SRX3456060,-0.3771674662
SRX3456072,-3.1576441061000002
SRX3456093,-3.0228244036
SRX3456097,-2.7073887991000003
SRX3456077,-3.3073926572
SRX3456071,-2.775836374
SRX3456078,-2.8140201947
SRX4029144,-1.6767473103000001
SRX4029145,-1.1276636691
SRX4029142,0.1134120134
SRX4029141,-0.0584654119
SRX4029146,-0.9129771621
SRX4029143,-0.0549466016
ERX2173642,-0.3857392137
ERX2173639,0.0036320822
ERX2173641,-0.16330920670000001
ERX2173640,-0.0036320822
SRX3139264,-0.1055451337
SRX3139266,-0.9268110019
SRX3139265,0.1055451337
SRX3139267,-0.8653024182
SRX2949967,-0.072625322
SRX2949969,-0.1131844773
SRX2949968,0.072625322
SRX2949970,-0.3487565729
SRX7514165,-2.4945234909
SRX7514167,-1.8311581624
SRX7514159,-1.3353204112000001
SRX7514156,0.0288300969
SRX7514162,-2.2787375687
SRX7514172,-1.4181164441
SRX7514171,-3.2578841813
SRX7514155,-1.2210565622
SRX7514161,-1.4874622322
SRX7514173,-1.378250007
SRX7514166,-2.1643875049
SRX7514160,-1.5351937271
SRX7514164,-2.5800998095
SRX7514175,-1.3565505441
SRX7514168,-2.2164118178
SRX7514158,0.1199130261
SRX7514163,-2.7917874378
SRX7514169,-3.1194664605
SRX7514152,-1.1657301922
SRX7514157,-0.148743123
SRX7514170,-2.153673913
SRX7514174,-0.8118762989
SRX7514154,-1.0572363389
SRX7476251,-0.0918921184
SRX7476248,0.6532425607
SRX7476249,0.45423871600000004
SRX7476252,-1.2485315218
SRX7476246,0.27882946810000003
SRX7476255,0.7670250965000001
SRX7476247,0.476298637
SRX7476254,0.8564772642
SRX7476244,1.1020294068
SRX7476250,0.0918921184
SRX7476245,0.6436084777000001
SRX7476253,-0.9731699762
SRX1639010,-0.3536144465
SRX1639002,-1.9224216416000002
SRX1639013,-1.1509320712
SRX1638990,1.5865894841000001
SRX1638991,-0.4183034935
SRX1639016,-0.8349164039
SRX1639008,-0.1361381496
SRX1638993,-0.5600779406
SRX1639000,-0.6669177631000001
SRX1639009,-0.3237032468
SRX1639012,-1.0757134427
SRX1639015,-0.5947286994000001
SRX1639001,-0.6180762949
SRX1638989,0.0
SRX1638992,0.2684837393
SRX1638995,0.5225945736000001
SRX1639011,-0.4370965539
SRX1639014,-0.4668737375
SRX1639007,-0.5272182630000001
SRX1638994,0.1628253536
SRX334198,1.1779225355
SRX334211,-2.0935593714
SRX334183,-0.7147824011
SRX334205,-0.7330734575000001
SRX334185,-0.43107635040000003
SRX334203,-1.4105851474
SRX334202,-1.409161996
SRX334201,-1.893330326
SRX334184,-0.3903471347
SRX334199,1.2032237769
SRX334188,-0.9856154449000001
SRX334207,1.1075478263
SRX334186,-0.058003722
SRX334196,-1.2538185956999999
SRX334194,1.1476969252
SRX334212,-0.7991656768000001
SRX334190,-1.5984186433
SRX334181,1.8603945966
SRX334189,-1.0876972262
SRX334204,-1.2624223052999999
SRX334200,-1.2182896817
SRX334214,0.0
SRX334197,0.3258652675
SRX334213,0.0573854741
SRX334210,-0.20165078560000002
SRX334195,-1.3162450557
SRX334206,-1.0921616602
SRX666590,1.0495778509
SRX666587,0.0414676526
SRX666588,-0.0414676526
SRX666589,0.8981265961
SRX4665717,0.34742834850000004
SRX4665719,0.6450408581
SRX4665716,0.10977958010000001
SRX4665710,2.5843771517
SRX4665712,-0.66362674
SRX4665726,-0.5369910705000001
SRX4665731,-0.1843460205
SRX4665733,-1.5040006655
SRX4665732,-0.028761139600000003
SRX4665725,0.0
SRX4665713,-0.7795228416000001
SRX4665711,-1.4395524086
SRX4665728,-0.15633019010000002
SRX4665709,-0.6881251028
SRX4665727,-0.2461758545
SRX4665706,-1.0188483364
SRX4665722,-0.4469809944
SRX4665708,-0.7193904871
SRX4665715,0.08272044490000001
SRX4665718,-0.1959820244
SRX4665705,-1.4999141114
SRX4665704,-1.0941619232
SRX4665714,-1.0373469439
SRX4665723,-0.5299219955
SRX4665703,1.867824702
SRX4665720,-1.1827018349
SRX4665729,0.168500325
SRX4665695,-1.0830323543
SRX4665685,-1.5064553549
SRX4665673,-2.2458336623
SRX4665700,-0.9618444331
SRX4665682,-1.0140084305
SRX4665670,0.8996263374000001
SRX4665701,-1.2312267742
SRX4665699,-1.4561752176
SRX7268193,-0.9055331486
SRX4665686,-0.8570741316
SRX4665679,-2.1710970583
SRX4665690,-1.4855389547
SRX4665681,-1.5208671648
SRX4665687,-3.1553309281
SRX4665676,-0.8759422717
SRX4665693,-2.3286586689
SRX4665692,0.0
SRX7268192,-0.9193887946
SRX4665684,-1.3285146522
SRX4665677,0.4507660128
SRX4665698,-1.3949695921
SRX4665675,-3.4732361218
SRX4665683,-1.3109759173
SRX4665696,-0.8954358073
SRX4665694,-1.1845066657
SRX4665678,-2.1822111059
SRX4665689,-1.3177008497
SRX4665697,-1.5653251105
SRX4665680,-2.5871260099
SRX4665702,-2.4646981083
SRX4665672,-2.8547713866
SRX4665671,-2.2691920328
SRX3471976,0.0330793413
SRX3471978,0.0661142067
SRX3471973,-0.6744972746
SRX3471974,-0.6600387886
SRX3471975,0.0
SRX3471977,1.3797205214
SRX1392948,-0.8896883445
SRX1392949,-1.0599479482
SRX1392950,-1.4586840915
SRX1392951,-0.626716817
SRX1392954,-0.13632909910000002
SRX1392955,0.13632909910000002
SRX4340129,-0.09242048800000001
SRX4340130,0.09242048800000001
SRX4340131,-0.051120291400000004
SRX4340132,-0.0496387511
SRX4340133,-0.029901805000000004
SRX4340134,0.2612374599
SRX8537506,-0.4658877383
SRX8537507,0.0312084358
SRX8537508,0.43467930250000003
SRX8537509,-0.5048353231
SRX8537510,0.018960927500000002
SRX8537511,-0.2419166111
