,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.884478003,0.19409274971129492,2.0,0.0,-1.0217223025,1.0,-0.7472337035000001,,,,
1,ALE__GalactoseA6,-1.097540338,0.1148181882286049,2.0,2.0,-1.0163516185,3.0,-1.1787290575,,,,
2,ALE__GalactoseA8,-0.9293933825,0.06057774884879712,2.0,4.0,-0.8865584455,5.0,-0.9722283195,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.22368882689245312,4.0,6.0,0.2406322674999998,7.0,0.1368574965,8.0,-0.1553761064999999,9.0,-0.2221136575
4,ALE__IL_TEOH_OAc,0.4157433920000001,0.3869174964506833,2.0,10.0,0.1421514065,11.0,0.6893353775000002,,,,
5,ALE__IL_TEA_HS,0.3013921309999999,0.1722823719715694,2.0,12.0,0.4232141644999998,13.0,0.1795700975,,,,
6,ALE__IL_Mixed,0.548933348,0.3119321711635658,2.0,14.0,0.7695027015000002,15.0,0.3283639944999998,,,,
7,ALE__IL_PP5350,-0.372033411,0.08678947951399937,2.0,16.0,-0.4334028404999999,17.0,-0.3106639815000001,,,,
8,ALE__IL_T8,-0.291282956,0.16255011768820335,2.0,18.0,-0.4062232464999999,19.0,-0.1763426655,,,,
9,ALE__IL_T9,-1.5448406875,0.19480040591445044,2.0,20.0,-1.6825853755,21.0,-1.4070959995,,,,
10,ALE__IL_Control2,-0.5177711294999999,0.14303766091774575,2.0,22.0,-0.4166282294999999,23.0,-0.6189140295,,,,
11,ALE__IL_Glc+Ace,0.14579712499999994,0.09631791875297004,2.0,24.0,0.0776900714999999,25.0,0.2139041785,,,,
12,ALE__XyloseA1,0.23895102950000016,0.39440472983729574,2.0,26.0,-0.0399352294999999,27.0,0.5178372885000002,,,,
13,ALE__XyloseA2,-0.07207243000000008,0.5928462286792947,2.0,28.0,-0.4912780185000001,29.0,0.3471331584999999,,,,
14,ALE__XyloseA3,-0.6812789659999999,0.5321734107379807,2.0,30.0,-1.0575823935,31.0,-0.3049755384999999,,,,
15,ALE__XyloseA4,0.14616123949999998,0.03328374105040707,2.0,32.0,0.1696963984999999,33.0,0.1226260805000001,,,,
16,Aromatic__Coumarate,0.03659702500000019,0.2972494394225197,3.0,34.0,0.1493164223333336,35.0,-0.3005258876666665,36.0,0.2610005403333335,,
17,Aromatic__Coumarate+ferulate,0.5319978193333337,0.4161349907414544,3.0,37.0,0.0921722703333336,38.0,0.9194917543333336,39.0,0.5843294333333338,,
18,Aromatic__Ferulate,0.37606791066666684,0.19958154371336234,3.0,40.0,0.3824351723333334,41.0,0.5723896333333334,42.0,0.1733789263333336,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.08680368253834708,3.0,43.0,-0.0849256196666665,44.0,-0.0036415136666665,45.0,0.0885671333333335,,
20,Bioreactor1__24h,9.71445146547012e-17,0.3203238733192751,2.0,46.0,0.2265031830000001,47.0,-0.2265031829999999,,,,
21,Bioreactor2__S_0min,0.0,0.17693386016592422,3.0,48.0,0.0517618786666667,60.0,0.1452801596666666,72.0,-0.1970420383333333,,
22,Bioreactor2__S_15min,-0.2628527153333333,0.11966653576084967,3.0,49.0,-0.1463817213333333,61.0,-0.2566990793333333,73.0,-0.3854773453333333,,
23,Bioreactor2__P1_15min,-0.2711030056666666,0.17702193029258506,3.0,50.0,-0.2588039213333333,62.0,-0.4539537453333333,74.0,-0.1005513503333333,,
24,Bioreactor2__P3_15min,-0.23991366499999997,0.034497539499360304,3.0,51.0,-0.2009517823333333,63.0,-0.2665750663333333,75.0,-0.2522141463333333,,
25,Bioreactor2__P5_15min,-0.09933981400000001,0.11736619856127045,3.0,52.0,0.0072371626666666,64.0,-0.0801311603333333,76.0,-0.2251254443333333,,
26,Bioreactor2__S_1h,-0.14992954399999994,0.18870171336081107,3.0,53.0,-0.3188477853333333,65.0,0.0537281816666667,77.0,-0.1846690283333333,,
27,Bioreactor2__S_3h,-0.1530793103333333,0.3926028520829765,3.0,54.0,-0.2963135593333333,66.0,0.2910293736666667,78.0,-0.4539537453333333,,
28,Bioreactor2__S_9h,-0.05531271766666667,0.18038459198889442,3.0,55.0,-0.1314028923333333,67.0,0.1506499536666666,79.0,-0.1851852143333333,,
29,Bioreactor2__S_25h,-0.019774500666666663,0.16685052486464858,3.0,56.0,0.1657900976666666,68.0,-0.1574280883333333,80.0,-0.0676855113333333,,
30,Bioreactor2__P1_25h,-0.048756829999999994,0.09157627088935498,3.0,57.0,0.0543101186666666,69.0,-0.1207626383333333,81.0,-0.0798179703333333,,
31,Bioreactor2__P3_25h,-0.2332924156666666,0.12921018749875154,3.0,58.0,-0.1826573623333333,70.0,-0.3801514623333333,82.0,-0.1370684223333333,,
32,Bioreactor2__P5_25h,-0.08453707699999997,0.037808789390873836,3.0,59.0,-0.0641329143333333,71.0,-0.1281645553333333,83.0,-0.0613137613333333,,
33,Carbon__Citrate,0.5567785768333333,0.7472949269231004,3.0,84.0,0.4469784274999999,85.0,1.3528990325,86.0,-0.1295417295000001,,
34,Carbon__Ferulate,-0.03475935083333333,0.1182798882643337,3.0,87.0,-0.1238792595,88.0,-0.0798284284999999,89.0,0.0994296354999999,,
35,Carbon__Glucose,0.0,0.42067237850675426,2.0,90.0,-0.2974602915,91.0,0.2974602915,,,,
36,Carbon__Serine,-0.14799250550000004,0.2871590214365705,3.0,92.0,0.1691398744999999,93.0,-0.3904073315,94.0,-0.2227100595,,
37,Carbon2__Glucose,9.71445146547012e-17,0.08881603935010363,3.0,95.0,0.091996964,96.0,-0.0067466309999999,97.0,-0.0852503329999998,,
38,Carbon2__Coumarate,-0.12265130666666657,0.3557949577363237,3.0,98.0,-0.314005938,99.0,-0.3418193589999998,100.0,0.2878713770000001,,
39,Crc__Control,0.0,0.023607170011845976,2.0,101.0,0.01669279,102.0,-0.01669279,,,,
40,Crc__Del_crc,0.2548880630000001,0.21721788432329944,2.0,103.0,0.4084843020000002,104.0,0.101291824,,,,
41,Crc__Del_crcZ_crcY,0.38128973700000013,0.10879712236800632,2.0,105.0,0.3043585540000002,106.0,0.45822092,,,,
42,FinR__Control,-1.0177044392397268e-16,0.07598503592779812,3.0,107.0,0.0150273789999999,108.0,0.0673485779999998,109.0,-0.082375957,,
43,FinR__Del_finR,0.36944486599999987,0.2474762625186395,3.0,110.0,0.3122819969999999,111.0,0.155551961,112.0,0.6405006399999997,,
44,FleQ__Del_fleQ,0.2251958156666666,0.08316557940766346,3.0,113.0,0.2896223959999999,114.0,0.2546544429999999,115.0,0.1313106080000001,,
45,FleQ__OE_wspR,0.39514060566666664,0.2642983883928163,3.0,116.0,0.6793312869999999,117.0,0.156710533,119.0,0.349379997,,
46,FleQ__Control,6.938893903907228e-17,0.07598438888680731,3.0,118.0,-0.0823752079999999,120.0,0.015027115,121.0,0.0673480930000001,,
47,Fuel__Butanol,-3.16346403,0.26524051457303166,2.0,122.0,-3.3510173965,123.0,-2.9759106635,,,,
