,PP_5190
SRX8894563,-1.0217223025
SRX8894564,-0.7472337035000001
SRX8894565,-1.0163516185
SRX8894566,-1.1787290575
SRX8894567,-0.8865584455
SRX8894568,-0.9722283195
SRX8245718,0.2406322674999998
SRX8245719,0.1368574965
SRX8245720,-0.1553761064999999
SRX8245721,-0.2221136575
SRX8245722,0.1421514065
SRX8245723,0.6893353775000002
SRX8245724,0.4232141644999998
SRX8245725,0.1795700975
SBRG_IL__IL3__1,0.7695027015000002
SBRG_IL__IL3__2,0.3283639944999998
SRX8245728,-0.4334028404999999
SRX8245729,-0.3106639815000001
SRX8245730,-0.4062232464999999
SRX8245731,-0.1763426655
SRX8245732,-1.6825853755
SRX8245733,-1.4070959995
SBRG_IL__wt__1,-0.4166282294999999
SBRG_IL__wt__2,-0.6189140295
SRX8245726,0.0776900714999999
SRX8245727,0.2139041785
SRX8894553,-0.0399352294999999
SRX8894554,0.5178372885000002
SRX8894555,-0.4912780185000001
SRX8894556,0.3471331584999999
SRX8894557,-1.0575823935
SRX8894558,-0.3049755384999999
SRX8894559,0.1696963984999999
SRX8894560,0.1226260805000001
SBRG_UNeb__coum__1,0.1493164223333336
SBRG_UNeb__coum__2,-0.3005258876666665
SBRG_UNeb__coum__3,0.2610005403333335
SBRG_UNeb__coumferul__1,0.0921722703333336
SBRG_UNeb__coumferul__2,0.9194917543333336
SBRG_UNeb__coumferul__3,0.5843294333333338
SBRG_UNeb__ferulate__1,0.3824351723333334
SBRG_UNeb__ferulate__2,0.5723896333333334
SBRG_UNeb__ferulate__3,0.1733789263333336
SBRG_UNeb__glc__1,-0.0849256196666665
SBRG_UNeb__glc__2,-0.0036415136666665
SBRG_UNeb__glc__3,0.0885671333333335
SRX5659920,0.2265031830000001
SRX5659925,-0.2265031829999999
SRX5704140,0.0517618786666667
SRX5704141,-0.1463817213333333
SRX5704142,-0.2588039213333333
SRX5704143,-0.2009517823333333
SRX5704144,0.0072371626666666
SRX5704145,-0.3188477853333333
SRX5704146,-0.2963135593333333
SRX5704147,-0.1314028923333333
SRX5704148,0.1657900976666666
SRX5704149,0.0543101186666666
SRX5704150,-0.1826573623333333
SRX5704151,-0.0641329143333333
SRX5704152,0.1452801596666666
SRX5704153,-0.2566990793333333
SRX5704154,-0.4539537453333333
SRX5704155,-0.2665750663333333
SRX5704156,-0.0801311603333333
SRX5704157,0.0537281816666667
SRX5704158,0.2910293736666667
SRX5704159,0.1506499536666666
SRX5704160,-0.1574280883333333
SRX5704161,-0.1207626383333333
SRX5704162,-0.3801514623333333
SRX5704163,-0.1281645553333333
SRX5704164,-0.1970420383333333
SRX5704165,-0.3854773453333333
SRX5704166,-0.1005513503333333
SRX5704167,-0.2522141463333333
SRX5704168,-0.2251254443333333
SRX5704169,-0.1846690283333333
SRX5704170,-0.4539537453333333
SRX5704171,-0.1851852143333333
SRX5704172,-0.0676855113333333
SRX5704173,-0.0798179703333333
SRX5704174,-0.1370684223333333
SRX5704175,-0.0613137613333333
SRX4552613,0.4469784274999999
SRX4552614,1.3528990325
SRX4552615,-0.1295417295000001
SRX4552616,-0.1238792595
SRX4552617,-0.0798284284999999
SRX4552618,0.0994296354999999
SRX4552619,-0.2974602915
SRX4552621,0.2974602915
SRX4552622,0.1691398744999999
SRX4552623,-0.3904073315
SRX4552624,-0.2227100595
SRX7195897,0.091996964
SRX7195898,-0.0067466309999999
SRX7195899,-0.0852503329999998
SRX7195900,-0.314005938
SRX7195901,-0.3418193589999998
SRX7195902,0.2878713770000001
SRX801088,0.01669279
SRX801089,-0.01669279
SRX801090,0.4084843020000002
SRX801091,0.101291824
SRX801092,0.3043585540000002
SRX801093,0.45822092
SRX3921725,0.0150273789999999
SRX3921834,0.0673485779999998
SRX3921973,-0.082375957
SRX3922005,0.3122819969999999
SRX3922933,0.155551961
SRX3923031,0.6405006399999997
SRX5739419,0.2896223959999999
SRX5739420,0.2546544429999999
SRX5739421,0.1313106080000001
SRX5739422,0.6793312869999999
SRX5739423,0.156710533
SRX5739424,-0.0823752079999999
SRX5739425,0.349379997
SRX5739426,0.015027115
SRX5739427,0.0673480930000001
SBRG_Stress3__butanol__1,-3.3510173965
SBRG_Stress3__butanol__2,-2.9759106635
SBRG_Stress3__glc__1,-0.0485667134999996
SBRG_Stress3__glc__2,0.0485667134999996
SBRG_Stress3__isopentanol__1,-4.8921972365
SBRG_Stress3__isopentanol__2,-4.4162323225
SRX3141766,-0.63602987
SRX3141767,0.0575055079999997
SRX3141769,-0.630583748
SRX3141770,-0.0575055080000002
SRX7584765,-0.1180115335000002
SRX7584767,-0.5414429025
SRX7584769,-0.5218279355000002
SRX7584771,0.6868630294999996
SRX7584773,1.5196504485000002
SRX7584774,1.7558048885000002
SRX7584775,1.3873471534999997
SRX7584776,2.0073961825
SRX7584777,0.1037957174999997
SRX7584778,1.0862594544999995
SRX7584779,1.8242537375000003
SRX7584780,1.3662630494999997
SRX7584781,1.4127386414999998
SRX7584783,1.7060431134999998
SRX7584785,2.4012419645
SRX7584787,0.1180115334999998
SRX7584789,0.0410067404999998
SRX7584791,-0.7129628745000001
DRX086758,-0.08135996425
DRX086759,-0.0385170702499999
DRX086760,0.1001057207500002
DRX086761,0.0197713137500001
DRX086762,-0.41649621825
DRX086763,-0.7326461202499999
DRX086764,-0.0755853042499998
DRX086765,-0.6236568522499999
DRX086766,0.3668034057500002
DRX086767,-0.1787291852499999
DRX086768,-0.3416742562499999
DRX086769,-0.1294018052499999
DRX086770,-0.4234474052499999
DRX086771,-0.67482199425
DRX086772,-0.38747109225
DRX086773,-0.93995529025
DRX086775,-1.00273482825
DRX086776,-1.22035332025
DRX086742,-0.20258202625
DRX086745,-0.0140371562499996
DRX086746,-0.00492211225
DRX086747,-0.16691051925
DRX086748,0.2025834707500005
DRX086749,-0.0307508392499995
CJ522_f_1,0.1851036123333334
CJ522_f_2,-0.4773296926666667
CJ522_f_3,-0.0844651396666666
CJ522_fg_1,0.6618402383333333
CJ522_fg_2,0.5526185503333334
CJ522_fg_3,0.6844553653333334
CJ522_gfg_1,0.2298826343333333
CJ522_gfg_2,0.2595147673333333
CJ522_gfg_3,0.5738001493333333
CJ522_gg_1,0.5772885373333334
CJ522_gg_2,0.4153768893333334
CJ522_gg_3,-0.2050416256666667
CJ522_glc_1,-0.2282670106666666
CJ522_glc_2,-0.0285954006666666
CJ522_glc_3,-0.2140757006666667
CJ522_glu_1,0.2259829623333333
CJ522_glu_2,-0.1180310776666666
CJ522_glu_3,0.3747596193333333
GB032_f_1,0.5555526903333332
GB032_f_2,-0.2653294046666666
GB032_f_3,-0.2077991516666666
GB032_fg_1,0.2689802773333334
GB032_fg_2,-0.0203443826666667
GB032_fg_3,-0.1314749126666667
GB032_gfg_1,0.4570819913333332
GB032_gfg_2,0.1994941103333332
GB032_gfg_3,-0.1930385106666667
GB032_gg_1,0.1535348983333333
GB032_gg_2,0.1481841173333333
GB032_gg_3,0.0081142873333333
GB032_glc_1,-0.4161381956666666
GB032_glc_2,-0.5078190746666666
GB032_glc_3,0.5240921303333332
GB032_glu_1,0.4058646353333333
GB032_glu_2,0.8258637913333333
GB032_glu_3,0.5171736333333332
GB045_f_1,0.3922872613333332
GB045_f_2,-0.1603998066666667
GB045_f_3,-0.0391714566666667
GB045_fg_1,-0.0662162086666666
GB045_fg_2,-0.5339427106666667
GB045_gfg_1,2.1859768173333336
GB045_gfg_2,1.1632325973333335
GB045_gfg_3,3.0127458223333337
GB045_gg_1,-0.3867092966666667
GB045_gg_2,-0.1787965946666667
GB045_gg_3,-0.5417385396666667
GB045_glc_1,-0.2213003156666666
GB045_glc_2,0.0152529983333333
GB045_glc_3,-0.0660226876666667
GB045_glu_1,-0.6726746176666667
GB045_glu_2,0.0678835843333331
GB045_glu_3,-0.9211181726666666
