,b3068
ecoli_00001,-0.210362656
ecoli_00002,0.210362656
ecoli_00003,0.567026365
ecoli_00004,0.473270012
ecoli_00005,-0.52136392
ecoli_00006,-0.472056438
ecoli_00007,0.66621421
ecoli_00008,0.7080972590000001
ecoli_00009,0.18610003700000002
ecoli_00010,0.260595261
ecoli_00011,0.32121281700000004
ecoli_00012,0.380590272
ecoli_00014,0.318147086
ecoli_00015,0.376455645
ecoli_00016,0.272913202
ecoli_00017,0.42663113700000005
ecoli_00018,0.300568396
ecoli_00019,1.147296308
ecoli_00020,1.042087806
ecoli_00021,1.257140251
ecoli_00022,1.203344351
ecoli_00023,0.95256589
ecoli_00024,0.830112115
ecoli_00025,1.412404979
ecoli_00026,1.367045843
ecoli_00027,-0.06984253500000001
ecoli_00028,0.208314026
ecoli_00029,0.206887082
ecoli_00030,0.31191997400000004
ecoli_00031,0.6158141220000001
ecoli_00032,0.550002204
ecoli_00033,0.100755591
ecoli_00034,-0.196592331
ecoli_00035,0.359216307
ecoli_00036,0.24281976800000002
ecoli_00037,0.633542805
ecoli_00038,0.48013597700000005
ecoli_00039,-0.211388967
ecoli_00040,-0.261590092
ecoli_00041,0.813424119
ecoli_00042,0.57550403
ecoli_00043,-0.146445518
ecoli_00044,0.046420573
ecoli_00045,-0.29073186
ecoli_00046,-0.435491285
ecoli_00047,0.083136005
ecoli_00048,0.164066294
ecoli_00049,0.10012957800000001
ecoli_00050,-0.5211711450000001
ecoli_00051,-0.01370858
ecoli_00052,-0.357459815
ecoli_00053,-0.296254037
ecoli_00054,-0.22965468400000003
ecoli_00055,-0.15627010300000002
ecoli_00056,0.137786818
ecoli_00057,-0.09842697
ecoli_00058,-0.21994612600000002
ecoli_00059,-0.350588326
ecoli_00060,-0.07569838
ecoli_00061,-0.06378015000000001
ecoli_00062,-0.12319342800000001
ecoli_00063,0.183831761
ecoli_00064,1.806971837
ecoli_00065,1.710779402
ecoli_00066,1.5140456580000001
ecoli_00067,1.5923816990000002
ecoli_00068,-0.793371911
ecoli_00070,-0.55981122
ecoli_00071,-0.624210789
ecoli_00072,-0.6371158880000001
ecoli_00073,-0.8189366690000001
ecoli_00074,-0.45279284200000003
ecoli_00075,-0.7913845740000001
ecoli_00077,-0.599044484
ecoli_00078,-0.789928199
ecoli_00079,-0.616847574
ecoli_00080,-1.157957537
ecoli_00081,-0.662782349
ecoli_00082,-0.382123886
ecoli_00083,-0.598184449
ecoli_00084,-0.466662499
ecoli_00085,-0.35533715800000004
ecoli_00086,0.6092110510000001
ecoli_00087,0.742766559
ecoli_00088,0.470136771
ecoli_00089,0.534774842
ecoli_00090,0.15037740600000002
ecoli_00091,0.09386938900000001
ecoli_00092,-0.43077016
ecoli_00093,-0.191679556
ecoli_00094,0.22067508800000002
ecoli_00095,0.080758719
ecoli_00096,-0.44693805200000003
ecoli_00097,-0.70257471
ecoli_00098,-0.22733514600000002
ecoli_00099,-0.19410317100000002
ecoli_00100,-0.49752340600000006
ecoli_00101,-1.214665635
ecoli_00102,-1.53749738
ecoli_00103,-1.296624268
ecoli_00104,-1.080486292
ecoli_00105,-0.40645328900000005
ecoli_00106,-0.43862431300000004
ecoli_00107,-0.5934224100000001
ecoli_00108,0.5377149990000001
ecoli_00109,0.568377967
ecoli_00110,0.137226756
ecoli_00111,0.12276819900000001
ecoli_00112,0.17382867400000002
ecoli_00113,-0.12471053800000001
ecoli_00114,-0.41636012600000005
ecoli_00115,-0.350541568
ecoli_00116,0.427043039
ecoli_00117,0.347053496
ecoli_00118,0.522256634
ecoli_00119,0.145309719
ecoli_00120,0.161428059
ecoli_00121,0.34226765600000003
ecoli_00122,0.360039331
ecoli_00123,0.523536141
ecoli_00124,0.45546681400000005
ecoli_00125,-0.716053888
ecoli_00126,-0.67362369
ecoli_00127,-1.035850971
ecoli_00128,-1.677565006
ecoli_00129,-0.676115727
ecoli_00130,-0.831869225
ecoli_00131,-1.404563118
ecoli_00132,-0.365667793
ecoli_00133,-0.308088307
ecoli_00134,-0.84611641
ecoli_00135,-0.8007431260000001
ecoli_00136,0.19898162800000002
ecoli_00137,-0.9500389130000001
ecoli_00138,-0.54231389
ecoli_00139,0.071045906
ecoli_00140,-0.744640257
ecoli_00141,-0.460845948
ecoli_00142,-0.338893743
ecoli_00143,-0.9395388750000001
ecoli_00144,-0.23859071
ecoli_00145,-0.8902749440000001
ecoli_00146,-0.268213604
ecoli_00147,-0.293055267
ecoli_00148,-0.25180963300000003
ecoli_00149,0.051289698
ecoli_00150,-0.34746540200000003
ecoli_00151,-0.37082523500000003
ecoli_00152,-0.17386341300000002
ecoli_00153,-0.11123207800000001
ecoli_00154,-0.07339475200000001
ecoli_00155,0.403477458
ecoli_00157,-0.10611413400000001
ecoli_00158,-0.24194521800000002
ecoli_00159,-0.8225926130000001
ecoli_00160,-0.48626673200000003
ecoli_00169,-0.927507061
ecoli_00170,-1.212161195
ecoli_00171,-0.759843881
ecoli_00172,-0.567189774
ecoli_00173,-0.971022861
ecoli_00174,-0.9601119260000001
ecoli_00175,0.293715404
ecoli_00176,0.424774074
ecoli_00177,-0.021363007
ecoli_00178,-0.61228115
ecoli_00179,-1.105474012
ecoli_00180,-1.020193946
ecoli_00181,-1.45179483
ecoli_00182,-1.291770833
ecoli_00183,-0.38951022100000005
ecoli_00184,-0.25186104600000003
ecoli_00185,-0.937100691
ecoli_00186,-1.063613321
ecoli_00187,-0.590264306
ecoli_00188,-0.5199020510000001
ecoli_00189,-1.045196252
ecoli_00190,-1.1484303
ecoli_00191,-0.661181157
ecoli_00192,-0.71395677
ecoli_00193,-0.527452452
ecoli_00194,-0.546418959
ecoli_00195,-1.143174275
ecoli_00196,-0.261408376
ecoli_00197,-0.384328002
ecoli_00198,-1.391497762
ecoli_00199,-0.24767012500000002
ecoli_00200,-0.261624381
ecoli_00201,0.155095209
ecoli_00202,0.196969511
ecoli_00203,0.042809922
ecoli_00204,-0.203366647
ecoli_00205,-0.084847217
ecoli_00206,0.065936802
ecoli_00207,-0.221918782
ecoli_00208,-0.39119791800000003
ecoli_00209,-0.434733735
ecoli_00210,-0.25268765
ecoli_00211,-0.036020059
ecoli_00212,-0.19042695
ecoli_00213,-0.09031891900000001
ecoli_00214,-0.199516779
ecoli_00215,-0.21528701400000003
ecoli_00216,-0.19103752300000001
ecoli_00217,-0.152854299
ecoli_00218,0.11078046500000001
ecoli_00219,-0.41894006100000003
ecoli_00220,-0.506580067
ecoli_00221,0.13838777700000002
ecoli_00222,-0.201637598
ecoli_00223,0.225463569
ecoli_00224,0.163508856
ecoli_00225,-0.095838617
ecoli_00226,-0.114471654
ecoli_00227,-0.47269856
ecoli_00228,-0.42303358900000004
ecoli_00229,-0.16391734800000002
ecoli_00230,-0.46507215300000004
ecoli_00231,-0.641066174
ecoli_00232,-0.564591881
ecoli_00233,-0.19367777400000002
ecoli_00234,-0.212846907
ecoli_00235,0.017900642
ecoli_00236,0.056164506
ecoli_00237,-0.45011554400000003
ecoli_00238,-0.612675992
ecoli_00239,-0.630849587
ecoli_00240,-0.670682667
ecoli_00241,-0.136319417
ecoli_00242,-0.006266578
ecoli_00243,0.068663666
ecoli_00244,-0.87377594
ecoli_00245,-0.81298125
ecoli_00246,1.033958197
ecoli_00247,0.9064933540000001
ecoli_00248,0.39156612100000004
ecoli_00249,-0.09413210300000001
ecoli_00250,-0.09923453500000001
ecoli_00251,-0.45565484
ecoli_00252,-0.669011396
ecoli_00253,-0.281584334
ecoli_00254,0.005370818
ecoli_00255,0.213380808
ecoli_00256,0.243170026
ecoli_00257,0.0035103540000000003
ecoli_00258,0.07690878100000001
ecoli_00259,0.105396973
ecoli_00260,0.038811519
