,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29749772113202594,2.0,0.0,-0.210362656,1.0,0.210362656,,,,,,,,
1,fur__wt_dpd,0.5201481885,0.06629575298561972,2.0,2.0,0.567026365,3.0,0.473270012,,,,,,,,
2,fur__wt_fe,-0.49671017900000003,0.034865654885433604,2.0,4.0,-0.52136392,5.0,-0.472056438,,,,,,,,
3,fur__delfur_dpd,0.6871557345000001,0.029615787964668492,2.0,6.0,0.66621421,7.0,0.7080972590000001,,,,,,,,
4,fur__delfur_fe2,0.22334764900000004,0.05267607805641084,2.0,8.0,0.18610003700000002,9.0,0.260595261,,,,,,,,
5,acid__wt_ph5,0.3509015445,0.04198620108009905,2.0,10.0,0.32121281700000004,11.0,0.380590272,,,,,,,,
6,acid__delgadx_ph5,0.318147086,,1.0,12.0,0.318147086,,,,,,,,,,
7,acid__delgadw_ph5,0.32468442350000004,0.07321556358592156,2.0,13.0,0.376455645,14.0,0.272913202,,,,,,,,
8,acid__delgade_ph5,0.36359976650000003,0.08913981901606344,2.0,15.0,0.42663113700000005,16.0,0.300568396,,,,,,,,
9,oxidative__wt_pq,1.094692057,0.07439364520267844,2.0,17.0,1.147296308,18.0,1.042087806,,,,,,,,
10,oxidative__deloxyr_pq,1.230242301,0.03803944569003347,2.0,19.0,1.257140251,20.0,1.203344351,,,,,,,,
11,oxidative__delsoxr_pq,0.8913390025000001,0.08658789468439172,2.0,21.0,0.95256589,22.0,0.830112115,,,,,,,,
12,oxidative__delsoxs_pq,1.3897254110000001,0.03207375265436275,2.0,23.0,1.412404979,24.0,1.367045843,,,,,,,,
13,nac_ntrc__wt_csn,0.0692357455,0.19668639051462958,2.0,25.0,-0.06984253500000001,26.0,0.208314026,,,,,,,,
14,nac_ntrc__wt_cytd,0.259403528,0.07426947018083431,2.0,27.0,0.206887082,28.0,0.31191997400000004,,,,,,,,
15,nac_ntrc__wt_gln,0.582908163,0.046536053500693064,2.0,29.0,0.6158141220000001,30.0,0.550002204,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04791837,0.21025673201792863,2.0,31.0,0.100755591,32.0,-0.196592331,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3010180375,0.08230478203354444,2.0,33.0,0.359216307,34.0,0.24281976800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.556839391,0.10847500835911833,2.0,35.0,0.633542805,36.0,0.48013597700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23648952950000002,0.035497555910693514,2.0,37.0,-0.211388967,38.0,-0.261590092,,,,,,,,
20,misc__wt_no_te,0.6944640745,0.16823490831240687,2.0,39.0,0.813424119,40.0,0.57550403,,,,,,,,
21,misc__bw_delcbl,-0.0500124725,0.13637692080704178,2.0,41.0,-0.146445518,42.0,0.046420573,,,,,,,,
