,ABUW_1613
SRX3737100,2.1729130259
SRX3737101,2.1002259301
SRX3737103,1.5509531927
SRX3737104,0.0101349523
SRX3737105,-0.0968881576
SRX3737106,0.0819356874
SRX3737107,0.004817517800000001
SRX3737108,0.7872234129
SRX3737109,0.7486575055
SRX3737110,0.9338490992
SRX3737111,0.7943844646
Abaum_0017,-0.10521156470000001
Abaum_0018,0.32127772660000004
Abaum_0019,0.43200076070000004
Abaum_0020,0.18971902710000002
Abaum_0021,0.2870488372
Abaum_0022,0.2631162469
Abaum_0023,0.10521156470000001
Abaum_0024,0.3490969037
Abaum_0025,0.5149246414
Abaum_0026,0.1898392711
SRX3141471,0.038962984
SRX3141472,-0.298075723
SRX3141473,-0.0216208196
SRX3141474,0.3196965425
SRX3141475,-0.4717496021
SRX3141476,0.4718900254
SRX3141477,0.4369459462
SRX3141478,-0.3329718626
SRX3141479,0.3899309101
SRX8944518,0.19689329190000002
SRX8944519,0.24545198710000002
SRX8944520,-0.4821923086
SRX8944521,-0.3707926139
SRX8944522,0.2852990166
SRX8944523,0.12558875790000001
SRX5930997,0.0344750957
SRX5930998,-0.48707450690000004
SRX5930999,0.4525994111
SRX5931001,0.10581123370000001
SRX5931002,0.0229736008
SRX4488546,1.4347379648
SRX4488547,-0.33465356560000004
SRX4488548,2.760756797
SRX4488549,-1.1000843992
SRX4488550,2.1688449006
SRX4488551,2.8451858953
SRX4488552,2.1931917529
SRX4488553,2.6489623989
SRX4488554,2.4994335759
SRX4488555,1.8545342262000002
SRX4488556,1.8607682621000001
SRX4488557,2.3135530209
SRX2568047,0.9744801598
SRX2568048,0.7655391335
SRX2568049,1.4599434647
SRX2568050,2.5038796121
SRX2568051,2.7105965471999998
SRX2568052,2.4603955495
SRX2568053,1.8910215162
SRX2568054,1.0996160064
SRX2568055,0.4588211914
SRX2568056,2.6488250924
SRX2568057,2.5254806096999998
SRX2568058,2.4475747288000003
SRX2568059,-2.0836481639
SRX2568060,-1.7398587942
SRX2568061,-1.4152461434
SRX2568062,-0.5742522328
SRX2568063,0.2585902269
SRX2568064,0.3156620059
Abaum_0001,-0.6714058801
Abaum_0002,-0.7946619840000001
Abaum_0003,-0.18386881060000002
Abaum_0004,-0.7732147261000001
Abaum_0005,-1.0193650066
Abaum_0006,-1.0913699051
Abaum_0007,-0.9427925641
Abaum_0008,-0.5767360476
Abaum_0009,-0.2539855347
Abaum_0010,0.1498968248
Abaum_0011,0.007850143700000001
Abaum_0012,-0.007850143700000001
Abaum_0013,-0.0224895694
Abaum_0014,-0.2324282074
Abaum_0015,-0.20251715520000002
Abaum_0016,-0.22953550820000002
ERX1221046,0.1490221321
ERX1221048,-0.1635408505
ERX1221049,0.0145187184
ERX1221050,0.6218804038
ERX1221052,0.7214385172000001
ERX1221053,0.2258736919
ABNM035,0.6776740405
ABNM036,-0.6776740405
ABNM037,-0.0713468465
ABNM038,0.4195591825
ABNM041,-0.2337204675
ABNM042,-0.8048648465
ABNM019,-0.30083881300000004
ABNM020,0.30083881300000004
ABNM021,1.1791184729
ABNM022,0.9117893545
ABNM023,1.1776976138
ABNM024,0.8486122105
ABNM025,0.2910672006
ABNM026,-0.0602010565
ABNM027,-0.11031529450000001
ABNM028,0.11031529450000001
ABNM029,-0.1648963115
ABNM030,-0.0076471018
ABNM031,0.16263785020000002
ABNM032,0.048590314700000005
ABNM033,-0.11683701980000001
ABNM034,-0.08302632500000001
ABNM001,-0.21768606440000002
ABNM002,0.21768606440000002
ABNM003,-1.0541079777
ABNM004,0.053009372400000004
ABNM005,-1.7501424728
ABNM006,-1.0454375461
ABNM007,-0.6250773224
ABNM008,-1.1282994994
ABNM009,-0.4767380177
ABNM010,-0.6853948843000001
ABNM043,-1.0476207225
ABNM044,1.0476207225
ABNM045,-0.22574373050000002
ABNM046,0.9868032145000001
ABNM047,1.3038378715
ABNM048,1.0112337155
ABNM011,-0.2273288797
ABNM012,0.2273288797
ABNM013,0.4914465376
ABNM014,0.21913184930000001
ABNM015,0.1212302412
ABNM016,0.2116736895
ABNM017,0.2194215767
ABNM018,0.18343303760000002
