,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034609358375738315,2.0,0.0,-0.024472512,1.0,0.024472512,,,,,,,,
1,fur__wt_dpd,-0.24050318599999987,0.14130063755341174,2.0,2.0,-0.1405885469999999,3.0,-0.34041782499999984,,,,,,,,
2,fur__wt_fe,-0.2321843965,0.004534429007482689,2.0,4.0,-0.228978071,5.0,-0.235390722,,,,,,,,
3,fur__delfur_dpd,-0.1463199625,0.08747864699614734,2.0,6.0,-0.084463218,7.0,-0.208176707,,,,,,,,
4,fur__delfur_fe2,-0.2005696979999999,0.017451955388254736,2.0,8.0,-0.18822930199999988,9.0,-0.21291009399999994,,,,,,,,
5,acid__wt_ph5,0.05739229650000022,0.06887339761935037,2.0,10.0,0.008691450000000156,11.0,0.10609314300000028,,,,,,,,
6,acid__delgadx_ph5,-0.07396087399999995,,1.0,12.0,-0.07396087399999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.0012612649999998986,0.04383532137534785,2.0,13.0,0.02973498800000018,14.0,-0.03225751799999998,,,,,,,,
8,acid__delgade_ph5,-0.0038159390000000043,0.27601331820421393,2.0,15.0,-0.198986828,16.0,0.19135495,,,,,,,,
9,oxidative__wt_pq,0.45582782300000013,0.21557607288705224,2.0,17.0,0.30339252000000005,18.0,0.6082631260000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5302158750000001,0.046120420377352436,2.0,19.0,0.49760381299999995,20.0,0.5628279370000002,,,,,,,,
11,oxidative__delsoxr_pq,0.18704172700000002,0.1744628665461128,2.0,21.0,0.31040560300000003,22.0,0.06367785100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.15342699300000018,0.19106811954665276,2.0,23.0,0.2885325560000003,24.0,0.018321430000000083,,,,,,,,
13,nac_ntrc__wt_csn,-0.2218912824999999,0.11643025309678132,2.0,25.0,-0.304219904,26.0,-0.1395626609999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33686682499999987,0.20937528805984054,2.0,27.0,-0.4849175109999999,28.0,-0.18881613899999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.10465596899999997,0.1689016753588336,2.0,29.0,-0.224087489,30.0,0.014775551000000053,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5897068890000001,0.14843688788258053,2.0,31.0,0.6946676190000001,32.0,0.4847461590000002,,,,,,,,
