,b3800
p1k_00001,-0.024472512
p1k_00002,0.024472512
p1k_00003,-0.1405885469999999
p1k_00004,-0.34041782499999984
p1k_00005,-0.228978071
p1k_00006,-0.235390722
p1k_00007,-0.084463218
p1k_00008,-0.208176707
p1k_00009,-0.18822930199999988
p1k_00010,-0.21291009399999994
p1k_00011,0.008691450000000156
p1k_00012,0.10609314300000028
p1k_00014,-0.07396087399999995
p1k_00015,0.02973498800000018
p1k_00016,-0.03225751799999998
p1k_00017,-0.198986828
p1k_00018,0.19135495
p1k_00019,0.30339252000000005
p1k_00020,0.6082631260000002
p1k_00021,0.49760381299999995
p1k_00022,0.5628279370000002
p1k_00023,0.31040560300000003
p1k_00024,0.06367785100000001
p1k_00025,0.2885325560000003
p1k_00026,0.018321430000000083
p1k_00027,-0.304219904
p1k_00028,-0.1395626609999998
p1k_00029,-0.4849175109999999
p1k_00030,-0.18881613899999986
p1k_00031,-0.224087489
p1k_00032,0.014775551000000053
p1k_00033,0.6946676190000001
p1k_00034,0.4847461590000002
p1k_00035,0.27020969899999997
p1k_00036,0.11023739999999993
p1k_00037,0.0926906930000002
p1k_00038,0.3910179170000001
p1k_00039,-0.11258282299999987
p1k_00040,0.09592480500000013
p1k_00041,0.1091702670000001
p1k_00042,-0.3077077559999999
p1k_00043,0.04179656300000012
p1k_00044,0.0947580570000004
p1k_00045,-0.08095362499999981
p1k_00046,-0.12268097800000001
p1k_00047,-0.15835063299999974
p1k_00048,0.12459672999999992
p1k_00049,0.33583435500000025
p1k_00050,0.44315264200000026
p1k_00051,0.4657817290000002
p1k_00052,0.8058777109999999
p1k_00053,0.7425359140000003
p1k_00054,2.2174435290000005
p1k_00055,1.6154718950000002
p1k_00056,0.916473556
p1k_00057,0.9106230550000004
p1k_00058,1.0332657590000005
p1k_00059,1.2810944300000005
p1k_00060,0.243286742
p1k_00061,0.4923177660000002
p1k_00062,0.9935077600000004
p1k_00063,0.7217497700000002
p1k_00064,-0.2266496179999997
p1k_00065,-0.143787726
p1k_00066,-0.23351414699999995
p1k_00067,-0.4135836640000001
p1k_00068,1.079219374
p1k_00070,0.08037193500000006
p1k_00071,0.002028321000000055
p1k_00072,0.15671986300000018
p1k_00073,0.21205166500000014
p1k_00074,0.562702561
p1k_00075,0.8043250620000002
p1k_00077,0.3421918540000002
p1k_00078,0.18974833899999988
p1k_00079,0.2867685080000002
p1k_00080,0.4254787150000001
p1k_00081,0.24121307100000025
p1k_00082,0.9180830870000004
