k,name,in_iM,gene_weight,regulator,function,category
91,NDH-1,False,-0.0406787879692911,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
181,GadX,False,0.0279321245911697,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
42,Biotin,False,0.0267652268585422,BirA,Biotin biosynthesis,Cofactor Metabolism
26,baeR KO,False,-0.0256377277686418,,baeR KO,Envelope Stress
130,ldrD,False,0.0249720994987642,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0245854495588648,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
37,ymdG,False,-0.0244992247260432,,Unknown,Unknown
5,Osmoprotectant,False,0.0237055698961353,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
31,Nickel,False,-0.0233237885978148,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
125,Membrane,False,-0.0232583671782509,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
2,ygdT,False,-0.0228021372115477,,Unknown,Unknown
61,glrR KO,False,-0.0227642412076016,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
140,ytiC,False,0.0226676765052045,,Unknown,Unknown
131,efeU Activation,False,-0.0220761573803703,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
111,YgeV,False,0.0218597975072385,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
173,IS Elements-1,False,0.0211761063402228,,Unknown,Unknown
89,UC-6,False,-0.0211557668985928,,Unknown,Unknown
10,Nucleotide Stress,False,0.0209667735700419,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
82,SSW SNPs,False,-0.0204755447508509,,Unknown,ALE Effects
86,UC-3,False,0.0202973149312583,,Unknown,Unknown
72,Galactose,False,-0.0200536920767197,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0186202357739865,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
73,trxC Del,False,-0.0186152334540529,,Unknown,Unknown
93,yneP,False,-0.0178623112739093,,Unknown,Unknown
105,Glycine,False,-0.0168808524783837,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
137,Phosphate-2,False,-0.0167706495522773,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,-0.0166895889020179,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
184,pts KO,False,-0.016683071657448,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
70,Salicylic Acid,False,0.0165511733989626,,Salicylic acid efflux,Redox Stress
124,Thr/Ser-2,False,0.0163141366451522,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0161214144428089,PyrR,Pyruvate sensing and transport,Carbon Metabolism
21,Nucleoside,False,-0.0154132319312931,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
16,Ferric Citrate,False,0.0153199762929541,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
83,yafF,False,-0.0150503790963571,,Unknown,Unknown
147,PAL 26 Del,False,-0.0149850436187136,,Unknown,Unknown
11,Histidine,False,0.0149214631727719,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0144301394184162,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
44,FDH-N/NRA,False,-0.0142963663108947,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
153,arcA/luxS KO,False,0.013952763612069,,arcA KO,Energy Metabolism
99,yjjZ,False,-0.013701509485522,,Unknown,Unknown
