,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2759544197448751,2.0,0.0,0.1951292415000001,1.0,-0.1951292415000001,,,,,,,,
1,fur__wt_dpd,1.4532957554999997,0.06473923206221255,2.0,2.0,1.4990733054999996,3.0,1.4075182054999995,,,,,,,,
2,fur__wt_fe,-0.07808751299999983,0.03460764222758033,2.0,4.0,-0.1025588114999998,5.0,-0.05361621449999987,,,,,,,,
3,fur__delfur_dpd,1.6508609090000004,0.07706219053445086,2.0,6.0,1.7053521065000004,7.0,1.5963697115000004,,,,,,,,
4,fur__delfur_fe2,0.676962675,0.3438982866094826,2.0,8.0,0.4337898645,9.0,0.9201354855,,,,,,,,
5,acid__wt_ph5,0.5621464805,0.050839066964789764,2.0,10.0,0.5261978315000002,11.0,0.5980951294999999,,,,,,,,
6,acid__delgadx_ph5,0.5298580215000004,,1.0,12.0,0.5298580215000004,,,,,,,,,,
7,acid__delgadw_ph5,0.29169449149999993,0.09690104638089045,2.0,13.0,0.3602138784999997,14.0,0.2231751045000001,,,,,,,,
8,acid__delgade_ph5,0.7303553235,0.22333614271807842,2.0,15.0,0.8882778244999998,16.0,0.5724328225000002,,,,,,,,
9,oxidative__wt_pq,0.6776020494999999,0.3737026557100529,2.0,17.0,0.41335436749999976,18.0,0.9418497315,,,,,,,,
10,oxidative__deloxyr_pq,0.42071613799999996,0.060140022174077955,2.0,19.0,0.4632415554999998,20.0,0.3781907205000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8074221085,0.15512742052329612,2.0,21.0,0.6977304575000001,22.0,0.9171137594999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9414278615,0.18366164553262643,2.0,23.0,1.0712962565000002,24.0,0.8115594664999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6638418925,0.07396762892336287,2.0,25.0,0.7161449045000001,26.0,0.6115388804999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.36551877900000007,0.07380743883183243,2.0,27.0,0.31332903850000005,28.0,0.4177085195000001,,,,,,,,
15,nac_ntrc__wt_gln,1.2830494094999998,0.38100844054686533,2.0,29.0,1.5524630615,30.0,1.0136357575,,,,,,,,
