k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1045346713356371,,baeR KO,Envelope Stress
7,Sialic Acid,True,0.0904301177327522,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
68,Cellulose,False,0.0357464783619423,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
99,yjjZ,False,-0.0354995758340444,,Unknown,Unknown
159,ydfW,False,0.0326824768572293,,Unknown,Unknown
111,YgeV,False,-0.027334587659113,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,-0.0250044924779348,,Unknown,Unknown
151,IS5,False,-0.0241573360614259,,IS5 transcripts,Unknown
73,trxC Del,False,-0.0239792031968947,,Unknown,Unknown
27,ydaG,False,0.0238823007178435,,Unknown,Unknown
82,SSW SNPs,False,0.022508169345832,,Unknown,ALE Effects
83,yafF,False,-0.0211069667232999,,Unknown,Unknown
148,LPS,False,-0.0198689030079688,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
100,Molybdenum,False,-0.0194293473127706,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
173,IS Elements-1,False,0.0192881522299356,,Unknown,Unknown
130,ldrD,False,0.0191899719802287,,Unknown,Unknown
53,UC-1,False,0.0186445949898413,,Unknown,Unknown
182,Fatty Acid,False,0.0185758062084294,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
85,DNA Damage,False,0.0184233507007632,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
171,cyoB/ndh/nuoB KO-1,False,-0.0182736225417598,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
96,Dipeptide,False,-0.0173344441090047,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0172491868978529,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,0.0166604766839181,,Unknown,Unknown
124,Thr/Ser-2,False,0.0165183646243402,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
69,Phosphate-1,False,-0.0164037685405323,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
122,UC-9,False,-0.0161611080932996,,Unknown,Unknown
40,IS1,False,-0.0155735967328892,,IS1 transcripts,Unknown
109,Flagella,False,0.0153865770791517,,Flagellar biosynthesis,Extracellular Structures
160,YcjW,False,-0.0152847532849671,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.015235867415885,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
175,Hot TALE 16,False,-0.0151622327493609,,Regulatory changes under high temperature,Unknown
131,efeU Activation,False,-0.0151082257869748,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
185,gcvB,False,0.01487124220411,gcvB,Amino acid transport,Amino Acid Metabolism
72,Galactose,False,0.0144691505231511,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0144654200654498,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0143482789389591,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
43,N Reduction,False,0.0139065390401296,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
120,yoaI,False,0.0138185028247333,,Unknown,Unknown
5,Osmoprotectant,False,0.0137128980533416,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
89,UC-6,False,0.013514979991036,,Unknown,Unknown
97,Curli-1,False,0.0128194189511411,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
80,Thiamine-2,False,-0.0126612312692889,,Thiamine uptake and biosynthesis,Cofactor Metabolism
150,Nickel/Cobalt,False,-0.0121245227785902,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
168,ydfB,False,-0.0120406265791654,,Unknown,Unknown
33,Curli-2,False,-0.0120016512577032,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
134,Crp-2,False,-0.011977003345508,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0118524807103868,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
95,Ribose,False,-0.0115691521660985,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0112356270046821,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0111288122117838,,cyoB/ndh/nuoB KOs,Energy Metabolism
44,FDH-N/NRA,False,-0.0108528147006432,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
59,Magnesium,False,-0.010832196160829,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
13,RpoH,False,-0.0106334903782659,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
163,CP4-44,False,-0.0105773414076526,,CP4-44 prophage expression variation,Prophage
149,Arginine,False,0.0104435912920714,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
51,RpoS,False,-0.0101785011017607,RpoS,Master regulator of global stress response,Global Stress
114,GlcNAc,False,0.0101200392867693,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
11,Histidine,False,-0.0100072197806446,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0099855372718249,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
67,RpoE,False,-0.0099120702094891,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
39,Xylose,False,0.0097041657285222,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0096433881262154,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
70,Salicylic Acid,False,-0.0095425508888365,,Salicylic acid efflux,Redox Stress
172,Fimbriae,False,-0.0094920945736831,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
176,Suf System,False,0.0094352325081367,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
45,Resistance,False,-0.0093678196219118,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
108,PaaX,False,-0.0093134310831079,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0092996056251723,ppGpp,Stringent response,Global Stress
92,Crp-1,False,-0.0092475198463457,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
177,PlaR,False,0.0090175774698048,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0090025951610431,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
86,UC-3,False,0.008987487665343,,Unknown,Unknown
2,ygdT,False,-0.008813603499313,,Unknown,Unknown
152,NtrC-3,False,0.0087547779848611,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
21,Nucleoside,False,0.0087351408988418,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
121,Gluconate,False,0.0086372589557431,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
189,UC-7,False,-0.0085669604168001,,Unknown,Unknown
20,Glycerol,False,-0.0084528548906152,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0084236834371338,MalT,Maltose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0083856588372682,,Unknown,Unknown
184,pts KO,False,0.0083609173734287,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
178,NO Stress,False,0.0083538325994868,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
6,Glutamine,False,0.0082962769862505,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0080811747891204,,Amplification of DLP12/IS3,Unknown
136,Pyruvate-2,False,-0.0080483515237465,PyrR,Pyruvate sensing and transport,Carbon Metabolism
15,ldrC,False,-0.0079560571310599,,Unknown,Unknown
158,Cysteine-2,False,-0.0078382304004703,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
58,Fur-2,False,-0.0077888606718645,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
62,Fnr-1,False,0.0077755025649065,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
118,ythA,False,-0.0076799859852918,,Unknown,Unknown
87,YieP,False,0.0075371995672419,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
117,Fnr-3,False,-0.0072337354525865,Fnr,Anaerobic growth,Energy Metabolism
75,yceO,False,-0.0072275250450767,,Unknown,Unknown
169,NrdR,False,0.0072010415782558,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,0.0071032064469982,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
198,Acetate,False,0.0070760680064998,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
61,glrR KO,False,-0.0070399443653859,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
16,Ferric Citrate,False,0.0069789611780038,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
93,yneP,False,0.0065748026910919,,Unknown,Unknown
192,crp KO-2,False,0.0065720175764033,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
76,Potassium,False,0.0065324621974131,KdpE,Potassium sensing and transport,Metal Homeostasis
42,Biotin,False,0.0065324457709519,BirA,Biotin biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,-0.0061976712930831,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
146,Glycolate,False,-0.0061760833906802,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0060201448281099,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.005942727220231,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
41,pgi KO,False,-0.0058268416905278,,pgi KO,Carbon Metabolism
125,Membrane,False,0.0058035030983828,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
143,FlhDC-1,False,-0.0057619349196074,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
154,sdh KO,False,-0.0057245340043215,,sdh KO,Carbon Metabolism
63,Pyrimidine,False,0.005663868474991,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
199,Ile/Val,False,0.0055369140309479,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0054187125092254,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
104,FHL,False,-0.0053373707944184,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,0.0052581091532283,,Unknown,Unknown
94,NtrC-1,False,-0.0050931145635231,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,0.0050465273234898,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
164,minicoli KOs,False,0.0049954477390071,,Deletions from minicoli strain,Genome Reduction
103,Tryptophan,False,0.0049454233805228,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
31,Nickel,False,-0.0048624464292748,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
128,FliA,False,-0.004645068231158,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
29,Quorum Sensing,False,-0.0045034758525593,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
1,Translation,False,0.0044333792839946,DksA,Ribosome biogenesis,Translation
126,Thiamine-1,False,0.0044019159064491,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
54,Fur-1,False,0.0042300063417223,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
35,FucR/ExuR,False,0.0041842999693782,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0040666993062643,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
84,NtrC-2,False,0.0040019719139716,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
24,YjfJ,False,-0.0038801655472121,YjfJ,Putative heat responsive regulon,Temperature Shock
78,cyoB/kdpE/qseB KO,False,0.0038076637554723,,cyoB/kdpE/qseF KO,Energy Metabolism
196,Glyoxylate,False,-0.0037812072461107,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
17,Zinc-1,False,-0.0037607078826954,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
153,arcA/luxS KO,False,0.0036250085941137,,arcA KO,Energy Metabolism
139,Capsule,False,-0.0036006067058838,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
157,Microaerobic,False,0.0035245812915249,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
22,SoxS,False,-0.003353458490003,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
30,IS Elements-2,False,0.003324334540882,,Unknown,Unknown
191,Tryptophanase,False,0.0032983257879815,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.0032314016686022,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
155,YmfT,False,0.0031747627910679,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
81,crp KO-1,False,0.0031269610208919,,crp KO and compensatory regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,0.003104142474836,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
102,Thr/Ser-1,False,0.0030744748412574,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
138,Leucine,False,-0.0030643020021392,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0030565183744616,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0030260830085938,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,-0.0030177159753506,,Unknown,Unknown
91,NDH-1,False,0.0029241932974079,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
137,Phosphate-2,False,-0.0029030392636549,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0028998321319174,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0028116695394831,,Putative oxidoreductase components,Redox Stress
57,ypaB,False,0.002783045488524,,Unknown,Unknown
18,Methionine,False,0.002777101860504,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0027017768048141,,lsrB KO and compensatory regulatory changes,Quorum Sensing
34,Acid Shock RNA,False,0.0022537431122635,,Very low pH-responsive acid shock polypeptide,Acid Stress
37,ymdG,False,0.002241388378142,,Unknown,Unknown
194,tpiA KO,False,-0.0022108258995459,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
71,ymgI,False,0.0021867630884367,,Unknown,Unknown
98,ymiB,False,-0.0021722630603293,,Unknown,Unknown
132,rcsB KO,False,-0.0021438735910373,,rcsB KO and associated regulatory changes,Envelope Stress
141,ROS TALE Del-2,False,-0.0021424993984852,,Unknown,Unknown
38,EvgA,False,0.0020855321876592,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
181,GadX,False,-0.0020620834282256,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
127,Cold Shock,False,-0.0020596322348325,,Cold shock proteins,Temperature Shock
166,Rhamnose,False,0.0020198785547364,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
