,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0281288422500001,0.03251336235444023,2.0,0.0,0.00513842325,1.0,0.0511192612500002,,,,
1,ALE__GalactoseA6,-0.69054778275,0.053032243499453444,2.0,2.0,-0.6530483237500002,3.0,-0.7280472417499997,,,,
2,ALE__GalactoseA8,-0.5027186592500001,0.3355744589265924,2.0,4.0,-0.2654316837500001,5.0,-0.7400056347500001,,,,
3,ALE__IL_Control,-1.9081958235744878e-16,0.16376476372285198,4.0,6.0,0.1040874902499995,7.0,0.17435478225,8.0,-0.15435137475,9.0,-0.1240908977500003
4,ALE__IL_TEOH_OAc,0.17976882424999996,0.3076569335609401,2.0,10.0,0.3973151282499998,11.0,-0.0377774797499999,,,,
5,ALE__IL_TEA_HS,0.014963416249999653,0.2295930011130382,2.0,12.0,0.1773101842499995,13.0,-0.1473833517500002,,,,
6,ALE__IL_Mixed,0.10745860724999984,0.04339015664439699,2.0,14.0,0.1381400812499995,15.0,0.0767771332500002,,,,
7,ALE__IL_PP5350,-0.5664292657500001,0.010898328519871672,2.0,16.0,-0.5741355477500001,17.0,-0.5587229837500001,,,,
8,ALE__IL_T8,-0.2148461002499999,0.14754791960123376,2.0,18.0,-0.3191782347499998,19.0,-0.11051396575,,,,
9,ALE__IL_T9,-0.5641328777500001,0.16157265782161828,2.0,20.0,-0.4498837557500001,21.0,-0.67838199975,,,,
10,ALE__IL_Control2,-0.3001610987499998,0.0895670904099156,2.0,22.0,-0.2368276017499999,23.0,-0.3634945957499997,,,,
11,ALE__IL_Glc+Ace,0.010116925249999749,0.019412350956338267,2.0,24.0,0.0238435302499997,25.0,-0.0036096797500002,,,,
12,ALE__XyloseA1,0.17276314375000015,0.2881891687674808,2.0,26.0,-0.0310173717499999,27.0,0.3765436592500002,,,,
13,ALE__XyloseA2,0.05276546224999999,0.3417956360062661,2.0,28.0,-0.1889205497499997,29.0,0.2944514742499997,,,,
14,ALE__XyloseA3,0.0372331132500001,0.21460287475303744,2.0,30.0,-0.11451403475,31.0,0.1889802612500002,,,,
15,ALE__XyloseA4,-0.047690742249999904,0.2317509630228925,2.0,32.0,0.1161819352500002,33.0,-0.21156341975,,,,
16,Aromatic__Coumarate,-0.08962134833333386,0.16595761710015444,3.0,34.0,0.0509132026666661,35.0,-0.0470637123333341,36.0,-0.2727135353333336,,
17,Aromatic__Coumarate+ferulate,-0.08193345833333396,0.15603711617036664,3.0,37.0,0.0101783576666658,38.0,0.0061155986666658,39.0,-0.2620943313333335,,
18,Aromatic__Ferulate,0.48323715833333275,0.2869995335767482,3.0,40.0,0.6762733566666661,41.0,0.6200032246666662,42.0,0.1534348936666658,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.3457098480435151,3.0,43.0,-0.1399490623333337,44.0,0.3937429576666664,45.0,-0.2537938953333336,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.020913424101498757,2.0,46.0,0.0147880239999995,47.0,-0.0147880240000004,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.48813471546998405,3.0,48.0,-0.4428875926666666,60.0,0.5233766293333333,72.0,-0.0804890366666666,,
22,Bioreactor2__S_15min,0.23002907733333325,0.14377834397195297,3.0,49.0,0.1527961023333333,61.0,0.3959189433333332,73.0,0.1413721863333332,,
23,Bioreactor2__P1_15min,-0.34916164766666674,0.408377312269324,3.0,50.0,0.1115170293333331,62.0,-0.4923035286666666,74.0,-0.6666984436666668,,
24,Bioreactor2__P3_15min,-0.23913331633333343,0.34492768401716495,3.0,51.0,-0.5892507506666669,63.0,0.1003591073333334,75.0,-0.2285083056666668,,
25,Bioreactor2__P5_15min,-0.7773266746666668,0.4133544989641229,3.0,52.0,-1.250671715666667,64.0,-0.4875476956666666,76.0,-0.5937606126666668,,
26,Bioreactor2__S_1h,-0.194161142,0.1909203692691063,3.0,53.0,-0.2253075156666666,65.0,-0.3675932856666666,77.0,0.0104173753333332,,
27,Bioreactor2__S_3h,-0.03137497533333339,0.37980281006501254,3.0,54.0,-0.2241221686666668,66.0,0.4061533723333332,78.0,-0.2761561296666666,,
28,Bioreactor2__S_9h,0.2146976056666667,0.08582076226149311,3.0,55.0,0.1882554263333333,67.0,0.1452094963333334,79.0,0.3106278943333334,,
