,PP_1489
SRX8894563,0.00513842325
SRX8894564,0.0511192612500002
SRX8894565,-0.6530483237500002
SRX8894566,-0.7280472417499997
SRX8894567,-0.2654316837500001
SRX8894568,-0.7400056347500001
SRX8245718,0.1040874902499995
SRX8245719,0.17435478225
SRX8245720,-0.15435137475
SRX8245721,-0.1240908977500003
SRX8245722,0.3973151282499998
SRX8245723,-0.0377774797499999
SRX8245724,0.1773101842499995
SRX8245725,-0.1473833517500002
SBRG_IL__IL3__1,0.1381400812499995
SBRG_IL__IL3__2,0.0767771332500002
SRX8245728,-0.5741355477500001
SRX8245729,-0.5587229837500001
SRX8245730,-0.3191782347499998
SRX8245731,-0.11051396575
SRX8245732,-0.4498837557500001
SRX8245733,-0.67838199975
SBRG_IL__wt__1,-0.2368276017499999
SBRG_IL__wt__2,-0.3634945957499997
SRX8245726,0.0238435302499997
SRX8245727,-0.0036096797500002
SRX8894553,-0.0310173717499999
SRX8894554,0.3765436592500002
SRX8894555,-0.1889205497499997
SRX8894556,0.2944514742499997
SRX8894557,-0.11451403475
SRX8894558,0.1889802612500002
SRX8894559,0.1161819352500002
SRX8894560,-0.21156341975
SBRG_UNeb__coum__1,0.0509132026666661
SBRG_UNeb__coum__2,-0.0470637123333341
SBRG_UNeb__coum__3,-0.2727135353333336
SBRG_UNeb__coumferul__1,0.0101783576666658
SBRG_UNeb__coumferul__2,0.0061155986666658
SBRG_UNeb__coumferul__3,-0.2620943313333335
SBRG_UNeb__ferulate__1,0.6762733566666661
SBRG_UNeb__ferulate__2,0.6200032246666662
SBRG_UNeb__ferulate__3,0.1534348936666658
SBRG_UNeb__glc__1,-0.1399490623333337
SBRG_UNeb__glc__2,0.3937429576666664
SBRG_UNeb__glc__3,-0.2537938953333336
SRX5659920,0.0147880239999995
SRX5659925,-0.0147880240000004
SRX5704140,-0.4428875926666666
SRX5704141,0.1527961023333333
SRX5704142,0.1115170293333331
SRX5704143,-0.5892507506666669
SRX5704144,-1.250671715666667
SRX5704145,-0.2253075156666666
SRX5704146,-0.2241221686666668
SRX5704147,0.1882554263333333
SRX5704148,0.5041691303333331
SRX5704149,-0.4354451136666668
SRX5704150,-0.2046185016666668
SRX5704151,-0.3021996796666668
SRX5704152,0.5233766293333333
SRX5704153,0.3959189433333332
SRX5704154,-0.4923035286666666
SRX5704155,0.1003591073333334
SRX5704156,-0.4875476956666666
SRX5704157,-0.3675932856666666
SRX5704158,0.4061533723333332
SRX5704159,0.1452094963333334
SRX5704160,0.2523673543333333
SRX5704161,-0.3576119466666667
SRX5704162,-0.4768179186666668
SRX5704163,-0.4289690906666665
SRX5704164,-0.0804890366666666
SRX5704165,0.1413721863333332
SRX5704166,-0.6666984436666668
SRX5704167,-0.2285083056666668
SRX5704168,-0.5937606126666668
SRX5704169,0.0104173753333332
SRX5704170,-0.2761561296666666
SRX5704171,0.3106278943333334
SRX5704172,-0.4792025506666668
SRX5704173,-0.3315487436666666
SRX5704174,-0.3667360236666668
SRX5704175,-1.073495460666667
