k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0178351053,,Fimbrial subunits,Virulence
40,LldR,False,0.0162735283,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0154042924,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.014219179,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0123235693,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0120789535,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0108688449,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.010861485300000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0106839059,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0104900445,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.010008383400000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.009484917,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0089140307,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0087661456,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0086614194,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0075611571,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0073958432,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,0.0063641314000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0061375002,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0058358311,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0052191443,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0047437587000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,-0.0045724922,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,-0.0042989534000000005,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0042847769,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0041721852,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0041122427,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0039489301,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0038951274,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0035125931,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.0028982556,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0028859508000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0028770916000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,0.0023211357,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0020642464,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0018932881000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.0018330718,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0018094045,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0012054985000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0011726881,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0011677641,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0011482448000000001,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0011135368,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0010995179,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0010970897000000001,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,-0.0010556607,,Translational machinery,Functional
18,Tyrosine,False,-0.000528716,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0003008123,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0001993869,,NADPH dehyrogenase I operon,Energy metabolism
