,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2426476956027589,2.0,0.0,0.17157783100000001,1.0,-0.17157783100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4058369935,0.0700623029196068,2.0,2.0,-0.45537852300000004,3.0,-0.356295464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19086056633333337,0.04916258855476192,3.0,4.0,-0.228694854,5.0,-0.20859564100000003,6.0,-0.135291204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9977344635,0.08614761888972644,2.0,7.0,-2.058650029,8.0,-1.936818898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019229221613719524,2.0,9.0,-0.013597113000000001,10.0,0.013597113000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3223386895,0.22204661824417962,2.0,11.0,-1.479349359,12.0,-1.16532802,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08696970194064087,2.0,13.0,-0.061496866000000004,14.0,0.061496866000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49841323025000006,0.1258821532031624,4.0,15.0,-0.324411333,16.0,-0.5135518880000001,17.0,-0.530864291,18.0,-0.624825409,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.85518574575,0.27752670473257446,4.0,19.0,-4.056067016,20.0,-3.4927224040000002,21.0,-4.088088375,22.0,-3.783865188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28686893399999996,0.13468194036796205,3.0,23.0,-0.36942310100000003,24.0,-0.131452321,25.0,-0.35973138,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19637262200000002,0.6645825545774589,2.0,26.0,0.273558209,27.0,-0.666303453,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17904053757784794,3.0,28.0,0.192699905,29.0,-0.031499555,30.0,-0.16120035,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23731073363264818,2.0,31.0,0.16780402900000002,32.0,-0.16780402900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1045751385,0.30058433344868,2.0,33.0,-1.892029918,34.0,-2.317120359,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.903817064,0.08211393179198166,2.0,35.0,-2.845753746,36.0,-2.961880382,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.6063487250651607,3.0,37.0,-0.636241947,38.0,0.571213674,39.0,0.065028273,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.969177744666667,0.4130632161751803,3.0,40.0,1.9203426590000001,41.0,1.5827028790000002,42.0,2.404487696,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5355882167676276,2.0,43.0,0.37871806,44.0,-0.37871806,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.656139104,0.17442103410893794,2.0,45.0,-2.7794734,46.0,-2.532804808,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.9073113265,1.2254918076812893,2.0,47.0,-5.040757759,48.0,-6.773864894,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1590413565,0.1302733249784771,2.0,49.0,0.251158508,50.0,0.066924205,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43659550033333333,0.0899514924447818,3.0,51.0,-0.5349390940000001,52.0,-0.41636630500000005,53.0,-0.358481102,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07386539026195739,3.0,54.0,0.08446178,55.0,-0.031947327000000005,56.0,-0.052514453,,,,,,,,,,
