,PA5056
SRX7442752,0.14210608400000002
SRX7442753,-0.14210608400000002
SRX7442754,1.218454606
SRX7442755,1.033074957
SRX7442756,0.986492409
SRX7442757,1.20945893
SRX7442758,1.101551213
SRX7442759,0.788818868
SRX7442761,1.031672289
SRX7874204,-0.034002625
SRX7874205,0.034002625
SRX7874206,-0.160310333
SRX7874207,-0.154601699
SRX8639787,-0.007560072
SRX8639788,0.007560072
SRX8639789,-0.258535642
SRX8639790,-0.025470745000000003
SRX8639791,0.216992711
SRX8639792,0.283189047
SRX8639793,-2.762234878
SRX8639794,-2.473357202
SRX8639795,-2.754673366
SRX8639796,-2.615505437
SRX8639797,0.280614389
SRX8639798,0.225709344
SRX8639800,0.295101708
SRX1156127,-0.0041362840000000005
SRX1156135,0.0041362840000000005
SRX1156136,-0.510088381
SRX1156137,-0.529433106
SRX1156138,0.047414326
SRX1156140,-0.11052289300000001
ERX2195929,-0.018733068000000002
ERX2195930,0.018733068000000002
ERX2195931,-0.430874941
ERX2195932,-0.47930836800000004
ERX2195933,0.708162905
ERX2195934,0.624946479
SRX4579961,0.011998885
SRX4579962,-0.112751814
SRX4579963,0.10075293
SRX4579964,-1.308521359
SRX4579965,-1.050903817
SRX4579966,-1.225710385
SRX5630349,-0.135758352
SRX5630350,0.135758352
SRX5630351,-0.19461435400000002
SRX5630352,-0.003941672
SRX1411278,0.172988275
SRX1411287,0.056655494
SRX1411289,-0.287712478
SRX1411279,-0.051477549000000004
SRX1411280,-0.12151072500000001
SRX1411281,-0.027546989
SRX1411282,-0.245234311
SRX1411283,-0.27600354
SRX1411284,0.10697780600000001
SRX1411285,-0.20545352700000002
SRX1411286,0.022232828000000003
SRX1411288,-0.034458423
SRX2711962,0.048303212000000005
SRX2711963,-0.048303211000000006
SRX2711964,0.39220355900000003
SRX2711965,0.5193018380000001
SRX2711966,0.43607399999999996
SRX2711967,-0.460464348
ERX3558798,-0.8025926950000001
ERX3558799,-0.518497882
ERX3558800,-0.35518972400000004
ERX3558801,-0.27988037600000004
ERX3558802,-0.19335796800000002
ERX3558803,-0.032689611
ERX3558804,0.13446982
ERX3558805,0.09157775900000001
ERX3593017,-0.9481367530000001
ERX3593018,-0.9316276750000001
ERX3593020,-0.16230249500000002
ERX3593021,-0.004067648
ERX3593022,0.166370142
SRX7058492,-0.189991489
SRX7058494,0.165832916
SRX7058495,0.167257642
SRX7058509,0.189991489
SRX2662717,-0.36802595200000005
SRX2662718,-0.5655768840000001
SRX2662721,0.308535047
SRX2662722,-0.30853504600000003
SRX8143226,-0.086526167
SRX8143227,0.086526167
SRX8143228,-0.228502903
SRX8143229,0.13066033700000002
ERX2456848,1.185588163
ERX2456849,1.124582819
ERX2456850,1.235830179
ERX2456851,-1.485287214
ERX2456852,-1.4029464360000001
ERX2456853,-1.079471808
ERX2456854,1.142474854
ERX2456855,1.393977831
ERX2456856,1.190991857
ERX2456857,-1.566880032
ERX2456858,-1.124394841
ERX2456859,-1.036169671
SRX540108,0.18812044600000002
SRX540109,-0.18812044600000002
SRX540110,0.681847694
SRX540111,0.469559212
SRX540112,2.331140179
SRX540113,2.342092271
SRX540114,2.2556043
SRX540115,2.465961427
SRX1737662,-0.071917469
SRX1737664,0.06379964
SRX1737665,-0.22639581900000003
SRX1737667,-0.179136601
SRX1737668,0.10522954100000001
SRX1737670,0.07390706100000001
SRX1516139,-0.002478867
SRX1516140,0.002478867
SRX1516141,-0.05493435
SRX1516142,0.044651688
SRX591667,0.174238145
SRX591668,-0.046128867000000004
SRX591669,0.125738139
SRX591670,-0.45853821100000003
SRX591671,0.1033825
SRX591675,-0.174238145
SRX591676,0.750282168
SRX591677,0.49465769400000004
SRX591678,-0.78284082
SRX591679,0.5323143530000001
SRX2520351,-0.8173455310000001
SRX2520352,-0.578500796
SRX2520353,-0.38489173200000004
SRX2520354,-0.445725539
SRX2520355,0.390802855
SRX2520356,0.384006787
SRX2520357,0.621036684
SRX2520358,-0.34171802900000003
SRX2520359,-0.345357405
SRX2520360,-0.322501892
SRX2652927,0.64878274
SRX2652931,0.9655579070000001
SRX2652933,0.14962682300000002
SRX2652935,0.094445926
SRX2652937,-0.244072748
SRX2940624,0.38004401200000004
SRX2940626,0.295754518
SRX2940627,0.033920725
SRX2940628,0.04645329
SRX2940629,-0.080374016
SRX3763712,0.016452569
SRX3763714,-0.016452569
SRX3763715,-0.555694879
SRX3763716,-0.814042296
SRX3763717,-0.5095311650000001
ERX2259197,0.1311525
ERX2259198,-0.400851408
ERX2259199,0.084615889
ERX2259200,-0.084615888
SRX6976948,0.097268108
SRX6976949,0.20984491600000002
SRX6976950,-0.30711302500000004
SRX6976951,-0.111950673
SRX6976952,0.23644687900000003
SRX6976953,0.21002957600000002
SRX4342817,0.481440882
SRX4342818,0.29615498
SRX4342819,1.638561887
SRX4342820,-0.180871899
SRX4342821,-0.596723964
SRX4342822,1.205011499
ERX2300159,-0.29117220800000004
ERX2300160,0.29117220800000004
ERX2300161,-0.620204851
ERX2300162,-0.22373209500000002
ERX2300163,0.825786474
ERX2300164,1.064749376
ERX2300165,-0.401788103
ERX2300166,-0.13792637700000002
ERX2300167,0.192875767
ERX2300168,0.510994512
ERX2300169,-0.48059032300000004
ERX2300170,-0.23448083200000003
ERX2068556,-0.441823403
ERX2068557,-0.5976991620000001
ERX2068558,-0.12684561700000002
ERX2068559,1.089352951
ERX2068560,-0.6014183860000001
ERX2068561,-0.487934564
SRX6747256,0.13316038200000002
SRX6747257,0.028145452
SRX6747258,-0.070557836
SRX6747259,-0.002250423
SRX6747260,-0.08849757700000001
SRX6747265,-1.06218295
SRX6747266,-0.8031454210000001
SRX6747268,0.219033565
SRX6747269,-0.08896758
SRX6747953,0.065636633
SRX6747954,-0.016155982
SRX6747955,-0.04948065
SRX6747957,-0.883931714
SRX6747958,-0.484026265
SRX7747527,-0.16884731
SRX7747528,-0.175604575
SRX7747537,-0.14152114600000001
SRX7747538,-0.019814028
SRX7747540,0.019814028
ERX2813653,-0.006482138
ERX2813654,0.006482138
ERX2813656,-0.095521407
ERX2813657,-0.5867129440000001
ERX2813658,-0.30685244300000003
Paeru_0017,-0.445155034
Paeru_0018,-0.6946080910000001
Paeru_0019,-0.6760552040000001
Paeru_0020,-0.7600905450000001
Paeru_0033,0.347680775
Paeru_0034,-0.005139605
Paeru_0035,0.020560616
Paeru_0036,0.191443259
Paeru_0037,0.42649058300000003
Paeru_0038,0.191552786
Paeru_0039,-1.924239845
Paeru_0040,-1.593617128
Paeru_0041,-1.297411867
Paeru_0042,-0.271362433
Paeru_0043,-0.513307254
Paeru_0044,-2.520304254
Paeru_0045,-2.049990223
Paeru_0046,0.356880311
Paeru_0047,0.450208757
Paeru_0048,-0.081646017
Paeru_0049,-0.208455984
Paeru_0050,0.452787325
Paeru_0051,0.6426469720000001
Paeru_0052,-1.764543846
Paeru_0053,-0.798469623
Paeru_0056,-1.528688864
Paeru_0057,-1.404760729
Paeru_0058,-0.8227834420000001
Paeru_0059,-0.792308097
Paeru_0060,-0.574409564
Paeru_0061,-0.9768101260000001
Paeru_0062,-1.226807558
Paeru_0063,0.217791592
Paeru_0064,0.057111555
Paeru_0065,0.945888881
Paeru_0066,0.9827514540000001
Paeru_0068,-1.421828154
Paeru_0069,-0.147587073
Paeru_0070,0.520245505
Paeru_0071,0.30939845800000004
Paeru_0072,-0.315870156
Paeru_0073,-0.40105139100000003
Paeru_0074,-0.33376505700000003
Paeru_0075,-0.23946655300000003
Paeru_0077,-1.3040272160000002
Paeru_0106,-0.085877748
Paeru_0107,-0.049196243
Paeru_0111,-0.22694194
Paeru_0112,-0.47517796700000003
Paeru_0131,0.21508021200000002
Paeru_0132,0.350832964
Paeru_0133,0.49954186600000006
Paeru_0134,0.742181678
Paeru_0135,0.898013676
Paeru_0136,0.901197487
Paeru_0137,0.6733956520000001
Paeru_0138,0.860729831
Paeru_0161,-0.009383443
Paeru_0162,-0.178044893
Paeru_0166,-0.139678188
Paeru_0167,-0.201073161
Paeru_0220,-0.581432119
Paeru_0221,-0.35976569
Paeru_0258,0.069486163
Paeru_0259,-0.069102561
Paeru_0260,-0.32725283600000005
Paeru_0261,1.6041761490000002
Paeru_0262,-0.145128852
Paeru_0263,0.817055843
Paeru_0264,-0.7425004590000001
Paeru_0265,-0.558604918
Paeru_0266,0.814160697
Paeru_0267,-0.617065834
Paeru_0268,0.666058732
Paeru_0269,-0.133179627
Paeru_0270,0.9151317720000001
Paeru_0271,0.146077841
Paeru_0282,0.237344186
Paeru_0283,-1.117750683
Paeru_0284,-0.35125923400000003
Paeru_0285,-0.26378580100000004
Paeru_0286,0.072988421
Paeru_0287,-0.47983623300000006
SRX6923929,2.771615687
SRX6923930,2.7923029230000003
SRX6923932,2.764124728
SRX6923933,0.018115237000000003
SRX6923934,0.38337055600000003
SRX6923935,-0.401485792
SRX7940213,-0.004802288
SRX7940214,-0.23969796100000001
SRX7940215,0.244500249
SRX7940216,-1.550894241
SRX7940217,-1.573154404
SRX3169722,-0.08639785200000001
SRX3169723,-0.04414238
SRX3169725,0.17607034200000002
SRX3169726,-0.056403809000000006
SRX3169728,-0.119666532
SRX6853212,0.39749425
SRX6853213,-0.397494251
