,PA0574
SRX7442752,0.272726205
SRX7442753,-0.272726205
SRX7442754,-0.29512522
SRX7442755,-0.45150858200000005
SRX7442756,0.035094817
SRX7442757,0.045754899
SRX7442758,0.242267853
SRX7442759,-0.7015053
SRX7442761,-0.779221189
SRX7874204,-0.132799133
SRX7874205,0.132799133
SRX7874206,-0.432128977
SRX7874207,-0.49215279500000003
SRX8639787,0.10300664600000001
SRX8639788,-0.10300664600000001
SRX8639789,-0.7323072700000001
SRX8639790,-0.37775366600000004
SRX8639791,0.351015446
SRX8639792,0.085261022
SRX8639793,-3.696289381
SRX8639794,-3.242994154
SRX8639795,-3.690237149
SRX8639796,-3.500317605
SRX8639797,0.22656489400000002
SRX8639798,0.10830845
SRX8639800,0.09843639
SRX1156127,-0.121481879
SRX1156135,0.121481879
SRX1156136,-0.220162098
SRX1156137,-0.356855022
SRX1156138,0.14020463700000002
SRX1156140,-0.086043372
ERX2195929,0.037410588
ERX2195930,-0.037410589
ERX2195931,0.055978645
ERX2195932,0.15733754400000002
ERX2195933,0.229493513
ERX2195934,0.027742935000000003
SRX4579961,-0.04269182
SRX4579962,0.063261234
SRX4579963,-0.020569414
SRX4579964,1.038448304
SRX4579965,1.142463797
SRX4579966,0.831505919
SRX5630349,-0.16549955300000002
SRX5630350,0.16549955300000002
SRX5630351,-0.268819586
SRX5630352,0.146472648
SRX1411278,-0.200029173
SRX1411287,-0.19934357500000002
SRX1411289,-0.390293736
SRX1411279,0.166876947
SRX1411280,0.033152227
SRX1411281,-0.603546981
SRX1411282,-0.520115799
SRX1411283,-0.560749222
SRX1411284,-0.45280620200000005
SRX1411285,-0.59187575
SRX1411286,-0.17488771
SRX1411288,-0.236052478
SRX2711962,0.088150406
SRX2711963,-0.088150406
SRX2711964,0.025049814
SRX2711965,0.22652723900000002
SRX2711966,-0.48333888300000005
SRX2711967,-0.9984946680000001
ERX3558798,0.183636077
ERX3558799,-0.037972278000000005
ERX3558800,0.224359517
ERX3558801,0.413420018
ERX3558802,0.21130659300000001
ERX3558803,-0.064411219
ERX3558804,-0.177467216
ERX3558805,0.030571843
ERX3593017,-0.559556633
ERX3593018,-0.6791520080000001
ERX3593020,0.221496727
ERX3593021,-0.054215502000000006
ERX3593022,-0.167281224
SRX7058492,0.5818157310000001
SRX7058494,-0.6514637830000001
SRX7058495,-0.6228424290000001
SRX7058509,-0.5818157310000001
SRX2662717,-1.249653381
SRX2662718,-0.389259395
SRX2662721,0.151860725
SRX2662722,-0.151860725
SRX8143226,-0.313498745
SRX8143227,0.313498745
SRX8143228,-0.37885791500000005
SRX8143229,0.442113268
ERX2456848,-0.18609493400000002
ERX2456849,-0.37145504900000004
ERX2456850,-0.20272459
ERX2456851,0.6325508310000001
ERX2456852,0.504476824
ERX2456853,0.290900294
ERX2456854,-0.566756357
ERX2456855,-0.573617732
ERX2456856,-0.639441936
ERX2456857,0.787411929
ERX2456858,0.548247955
ERX2456859,0.444156141
SRX540108,-0.13914410600000002
SRX540109,0.13914410600000002
SRX540110,0.98953922
SRX540111,0.82059481
SRX540112,-0.521004345
SRX540113,-0.09733079500000001
SRX540114,0.430421624
SRX540115,0.723921526
SRX1737662,0.6997493450000001
SRX1737664,0.7004233980000001
SRX1737665,0.440179186
SRX1737667,0.038867505000000004
SRX1737668,0.08302111100000001
SRX1737670,-0.121888615
SRX1516139,-0.13495214900000002
SRX1516140,0.13495214900000002
SRX1516141,-0.31709132900000003
SRX1516142,-0.349490085
SRX591667,0.28869057200000003
SRX591668,0.282040353
SRX591669,0.499278029
SRX591670,0.095036586
SRX591671,0.9654580070000001
SRX591675,-0.288690571
SRX591676,0.442112345
SRX591677,0.6437150810000001
SRX591678,-0.109307781
SRX591679,0.620814733
SRX2520351,-0.431524852
SRX2520352,-0.643382522
SRX2520353,-1.405068809
SRX2520354,-0.9635200330000001
SRX2520355,0.502564546
SRX2520356,0.216796913
SRX2520357,0.355545916
SRX2520358,-0.975492333
SRX2520359,-0.905958989
SRX2520360,-1.128121795
SRX2652927,-0.067425265
SRX2652931,0.027516712000000002
SRX2652933,0.289514808
SRX2652935,-0.253015594
SRX2652937,-0.036499214
SRX2940624,0.6860229250000001
SRX2940626,-0.21992736100000002
SRX2940627,-0.10665748300000001
SRX2940628,0.004603809
SRX2940629,0.10205367300000001
SRX3763712,-0.145341818
SRX3763714,0.145341818
SRX3763715,0.299294064
SRX3763716,0.279978632
