,BSU_09210
SRX8138083,-0.1989633704762923
SRX8138084,0.026102612588416285
SRX8138085,0.17286075788787425
SRX8138086,0.09336274134369926
SRX8138087,0.2514777073978021
SRX8138088,0.23563565746191986
ERX4111143,0.10351005239169453
ERX4111144,-0.3987496806628137
ERX4111145,-0.0493378852699875
ERX4111146,-0.1612656356118931
ERX4111148,-0.05143453400643061
ERX4111149,-0.14006513708807855
ERX4111150,-0.2113049914485261
ERX4111151,-0.10351005239169453
ERX4111152,-0.2330252186148867
ERX4111153,0.3020123477303578
ERX4111154,0.026821344451099627
ERX4111156,0.13480981155217542
ERX4111157,0.104909025348495
ERX4111158,-0.061240227980172264
SRX5577041,0.13360560409873656
SRX5577042,-0.023413240089135808
SRX5577043,-0.14355385632328674
SRX5577044,0.03336149231368779
SRX5577045,-0.2642605367765398
SRX5577046,-0.512483306306029
SRX5577047,-0.3113548137653721
SRX5577048,-0.5721014426637936
SRX5577049,-0.4334469766149312
SRX5577050,-0.6218099647639876
SRX5577051,-0.2474687968780413
SRX5577052,-0.07727483066276973
SRX5577053,0.48490096123779297
SRX5577054,-0.15841636469567266
SRX5577055,0.7606989924482068
SRX5577056,-0.21460792504062987
SRX5577057,0.01872052314147332
SRX5577058,-0.09372868402953748
SRX5577059,-0.6270346765960415
SRX5577060,-0.6947646490714132
SRX5577061,1.4245726917810906
SRX5577062,-0.1643101532730844
SRX5577063,-0.30610007940801154
SRX5577064,0.5655012515033055
SRX5577065,-0.3523588185504831
SRX5577066,0.6704614392636836
SRX5577067,1.0106743225659491
SRX5577068,0.5627526019974889
SRX533166,0.3224192554784353
SRX533171,-0.3224192554784353
SRX533786,0.5289944789430003
SRX533787,-0.4545140072197129
SRX533789,0.3694911448268683
SRX533791,-0.1276701378775673
SRX533792,0.4346898891074704
SRX533793,-0.3158987102014144
SRX533794,-0.06519885767146905
SRX533795,-0.3350787254062846
SRX4703435,-0.15219989897476216
SRX4703436,0.30760255612668
SRX4703437,-0.15540265715191826
SRX4703438,0.29577142400112605
SRX4703439,-0.029282453734873037
SRX4703440,0.03622874611795402
SRX6902408,0.09423644675399956
SRX6902409,0.3367137215923117
SRX6902410,-0.002352780887161288
SRX6902411,0.04334689113984514
SRX6902412,0.004521166801707111
SRX6902413,0.3163189330764675
SRX6902414,0.035407465339656774
SRX6902415,-0.03540746533965766
SRX5278698,-0.0328981771822594
SRX5278699,0.06801938491467308
SRX5278700,-0.03512120773241545
SRX5278701,0.23077831986129824
SRX5278702,0.1985741067269906
SRX5278703,-0.11367551982476608
SRX5278704,-1.3966677193395194
SRX5278705,-1.9488572630658605
SRX5278707,1.2857711779759624
SRX5278708,0.4419631917637901
SRX5278709,0.30314705994906443
SRX5278710,-0.21388031206133729
SRX5278711,-0.1170994088829156
SRX5278713,-0.5642594402035455
SRX5278714,-0.8530388953787398
SRX5278715,-0.8047729798880665
SRX5278716,-1.5731878709227431
SRX5278717,-0.1007555772655051
SRX5278718,-0.4685265279143316
SRX5278719,-0.9480564015054548
SRX5278720,-0.052754684651194594
SRX5278721,0.14373961748131858
SRX1254783,-0.4395044992579411
SRX1254784,-0.43870813703586187
SRX1254785,0.031394307124348764
SRX1254786,-0.6631905543900363
SRX1473807,-0.044942004174655985
SRX1473808,-0.07625799519525868
SRX1473809,0.12119999936991645
SRX7520944,0.004581551461129153
SRX7520945,-0.030561700558720425
SRX7520946,0.011055353796017188
SRX7520947,0.014924795301575422
SRX7520948,-0.46654321910981794
SRX7520949,-0.4194950519730685
SRX7520950,-0.260203917100263
SRX7520951,-0.2634965818462076
SRX959206,0.5668887800576679
SRX959207,0.8182498176173487
SRX959208,0.23085156411663155
SRX959209,0.7895016151120915
SRX959210,0.1659883807534266
SRX959211,0.08417205958112417
SRX959212,0.10765002385229973
SRX959213,-0.3440567929481766
SRX959214,-0.12655892361128362
SRX959215,0.5984047922728317
SRX959216,-0.12773991574029742
SRX959217,-0.10769918382537558
SRX3269802,0.14496130807458307
SRX3269803,-0.14496130807458307
SRX3269804,-0.3157738543624045
SRX3269805,-0.2521161727366477
SRX3269806,0.3554168154237312
SRX3269807,0.04755660556744079
SRX3269808,-0.3109902512284246
SRX3269809,-1.8847190326201917
SRX3269810,-1.3034750256640997
SRX3269811,-3.0369173683295734
SRX2529102,0.17182198759827028
SRX2529103,-0.17182198759827114
SRX2529104,0.5270590448217005
SRX2529105,0.5491475414384634
ERX1981712,0.5871067307699533
ERX1981713,0.27619219210706536
ERX1981714,0.2121191597342733
ERX1981715,-0.12395977595566965
ERX1981716,0.0811569702689452
ERX1981717,0.042802805686723566
ERX2274784,-0.111814431605481
ERX2274785,1.2384642287078536
ERX2274786,-0.16083247204019058
ERX2274787,0.8693311282160301
ERX2274788,-0.6645502831622299
ERX2274789,0.6333820388610758
ERX2274790,0.3295689747067705
ERX2274791,1.632910048188411
ERX2274792,0.9176787696870216
ERX2274793,0.5675418086993713
ERX2274794,0.4670768006028512
ERX2274795,0.013334720145803391
ERX2274796,0.4185396550882312
ERX2274797,-0.8643008568546544
ERX2274798,0.4457612017664237
ERX2274799,0.6872141076055507
ERX2274800,1.210373200527696
ERX2274801,0.916458689543516
ERX1819430,-0.7107757844699947
ERX1819431,-0.9056003196554344
ERX1819432,-0.3702820379037037
ERX1819433,-0.8518074275284673
ERX1819434,-0.1227855723316802
ERX1819435,-0.06272154019974963
ERX1819436,0.11577942028387335
ERX1819437,-0.3528621121320201
ERX1819438,0.2124405719053204
ERX1819439,-0.4511891410550328
ERX1819440,0.010153138191184574
ERX1819441,-0.4768247902087159
ERX1819442,-0.08965499957364287
ERX1819443,-0.3488954892487817
ERX1819444,-0.06706684107382976
ERX1819445,-0.14886893620483388
ERX3440914,0.38496038896041096
ERX3440915,0.09969521319521403
ERX3440916,-0.3955614530310192
ERX3440917,0.08306424345527574
ERX3440918,-0.3620942524997446
ERX3440919,-0.6166736538377204
ERX3440920,-0.2972142052848521
ERX3440921,2.6555996881825585
ERX3440922,2.874030306446529
ERX3440923,2.8740234759255063
ERX3440924,2.6901076190807407
ERX3440925,-0.26436455988751906
ERX3440926,2.65721934925459
ERX3440927,2.9279051104062503
ERX3440928,3.0570100575728483
ERX3440929,2.9908602864477025
ERX3440930,3.0532648377982854
ERX3440931,2.762735029839797
ERX3440932,2.8448149126148925
ERX3440933,2.682391369929224
ERX3440934,2.507609681793622
ERX3440935,2.554413272884145
ERX3440936,-0.120595829072891
