,BSU_35690
LBexp_1,-1.3342333333
LBexp_2,-1.9364333333000001
LBexp_3,-2.1763333333
LBtran_1,-2.6330333333000002
LBtran_2,-2.3479333333
LBtran_3,-2.9347333333
LBstat_1,-1.1071333333
LBstat_2,-1.6526333333
LBstat_3,-2.2746333333
LBGexp_1,-1.0013333333
LBGexp_2,-2.2279333333
LBGexp_3,-1.0635333333
LBGtran_2,-2.8886333333
LBGtran_3,-2.2575333333
LBGstat_1,-1.9593333333
LBGstat_2,-2.9600333333
LBGstat_3,-2.7783333333
S0_1,-2.6470333333
S0_2,-2.5473333333
S0_3,-2.6227333333000002
S1_1,0.18836666670000002
S1_2,-0.0623333333
S1_3,0.1816666667
S2_1,-0.8031333333
S2_2,-1.4491333333
S2_3,-1.7309333332999999
S3_1,-1.8691333333
S3_2,-1.7886333333
S4_1,-2.2387333333
S4_2,-3.1895333333
S4_3,-3.2006333333
S5_1,-3.0477333333
S5_2,-2.8457333333
S5_3,-2.6889333333
S6_1,-3.2772333333
S6_2,-4.3832333333
S6_3,-3.4033333333
S6/t_1,-2.9895333333
S6/t_2,-4.5127333333
S6_4,-3.5169333333
S6_5,-3.2312333333
S6_6,-3.2560333333
S7_4,-2.4526333333
S7_5,-2.4114333333
S7_6,-2.0421333333
S8_4,-2.6781333333
S8_5,-2.1517333333
G135_1,-0.3905333333
G135_3,-2.1988333333
G150_1,-0.7289333333
G150_2,-0.0063333333000000006
G150_3,-0.1083333333
G180_1,-0.7016333333
G180_2,-0.4579333333
G180_3,-1.0122333333
C30_1,-0.5529333333
C30_2,-0.5955333333
C90_1,-0.7244333333
C90_2,-0.8013333333
BI_1,-1.1298333333
BI_2,-1.3518333333
BC_2,-2.1572333332999998
BC/t_1,-2.1964333333
BC/t_2,-1.3675333333
BC_1,-2.0799333333
Sw_1,-3.4531333333
Sw_2,-3.8699333333
BT_1,-3.5971333333
BT_2,-3.7661333333
B36_1,-3.3135333333
B36_2,-3.4020333333
B60_1,-3.8818333333
B60_2,-3.1348333333
M9exp_1,0.1483666667
M9exp_2,-0.2891333333
M9exp_3,0.14076666670000001
M9tran_1,-0.5771333333
M9tran_2,-0.8039333333
M9tran_3,-0.4690333333
M9stat_1,-3.7165333333
M9stat_2,-3.7817333333
M9stat_3,-4.1040333333
M+G_1,-0.5771333333
M+G_2,0.24406666670000002
M+G_3,-0.36253333330000004
Glu_1,0.29106666670000003
Glu_2,-0.2139333333
Glu_3,0.3791666667
Fru_1,-0.4047333333
Fru_2,0.2585666667
Fru_3,-0.2812333333
Mal_1,-2.0224333333
Mal_2,-0.44113333330000004
Mal_3,-0.8725333333
G+S_2,-0.8165333333
G+S_3,-0.6511333333
Pyr_1,-2.0523333333
Pyr_2,-1.0566333333
Pyr_3,-1.4959333333
Gly_1,-3.3939333333
Gly_2,-2.0168333333
Gly_3,-2.0169333333
Glucon_1,-1.1170333333
Glucon_2,-0.7235333333
Glucon_3,-2.5329333333
aero_1,0.5509666667
aero_2,-1.0711333333
aero_3,-0.5583333333
nit_1,-0.3443333333
nit_2,0.34146666670000003
nit_3,-0.25523333330000003
ferm_1,-0.5034333333000001
ferm_2,-0.7743333333
ferm_3,-0.5955333333
T-5.40H_1,0.5617666667
T-4.40H_1,0.0538666667
T-3.40H_1,0.1298666667
T-2.40H_1,-0.2685333333
T-1.40H_1,-0.3925333333
T-1.10H_1,-0.3654333333
T-0.40H_1,-0.5108333333
T0.0H_1,-0.5341333333
T0.30H_1,-2.8618333333
T1.0H_1,-2.6126333333
T1.30H_1,-2.2996333333
T2.0H_1,-2.3431333333
T2.30H_1,-1.4139333333000002
T3.0H_1,-2.0671333333
T3.30H_1,-1.6190333333
T4.0H_1,-1.7716333333
T5.0H_1,-2.4961333333
HPh_1,0.5931666667000001
HPh_2,-0.18453333330000002
HPh_3,0.26486666670000003
LPh_1,-0.25373333330000003
LPh_2,0.5459666667
LPh_3,0.37416666670000004
LPhT_1,-2.2941333333
LPhT_2,-2.3396333333
LPhT_3,-2.2589333333
SMMPr_1,-0.5525333333
SMMPr_2,-0.6929333333000001
SMMPr_3,-0.4000333333
HiTm_1,-1.7235333333
HiTm_2,0.2283666667
HiTm_3,0.49976666670000003
LoTm_1,-3.5257333333
LoTm_2,-4.9612333333
LoTm_3,-4.1164333333
HiOs_1,0.4728666667
HiOs_2,0.2107666667
HiOs_3,0.4446666667
BMM_1,0.5341666667
