,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,8.10505,0.044335595180396196,2.0,64.0,8.0737,65.0,8.1364,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.372599999999999,0.2582200418247974,3.0,66.0,7.5848,67.0,7.0851,68.0,7.4479,,,,,,,,,,
25,Life Cycle__BT,7.5886,0.1972827919510473,2.0,69.0,7.7281,70.0,7.4491,,,,,,,,,,,,
26,Life Cycle__B36,7.95925,0.03231477990022527,2.0,71.0,7.9364,72.0,7.9821,,,,,,,,,,,,
27,Life Cycle__B60,7.83005,0.37568583284441326,2.0,73.0,7.5644,74.0,8.0957,,,,,,,,,,,,
28,Life Cycle__S0,7.2297,0.25875013043474954,3.0,75.0,6.9438,76.0,7.2975,77.0,7.4478,,,,,,,,,,
29,Life Cycle__S1,7.275966666666666,0.052341602319123826,3.0,78.0,7.3118,79.0,7.3002,80.0,7.2159,,,,,,,,,,
30,Life Cycle__S2,7.236966666666667,0.27175152866788665,3.0,81.0,7.5497,82.0,7.0583,83.0,7.1029,,,,,,,,,,
31,Life Cycle__S3,8.074449999999999,0.059891944366500416,2.0,84.0,8.0321,85.0,8.1168,,,,,,,,,,,,
32,Life Cycle__S4,8.356533333333333,0.393990537111405,3.0,86.0,8.8001,87.0,8.2223,88.0,8.0472,,,,,,,,,,
33,Life Cycle__S5,8.805633333333333,0.06258548820080648,3.0,89.0,8.7384,90.0,8.8163,91.0,8.8622,,,,,,,,,,
34,Life Cycle__S6,8.4977125,0.3365327045771335,8.0,92.0,8.794,93.0,8.0316,94.0,8.794,95.0,8.7674,96.0,7.9574,97.0,8.4398,98.0,8.5229,99.0,8.6746
35,Life Cycle__S7,8.900833333333333,0.12480786567093233,3.0,100.0,8.8572,101.0,8.8037,102.0,9.0416,,,,,,,,,,
36,Life Cycle__S8,8.72295,0.0840749962830805,2.0,103.0,8.6635,104.0,8.7824,,,,,,,,,,,,
37,Life Cycle__G135,7.657500000000001,0.022485995641731933,2.0,105.0,7.6734,106.0,7.6416,,,,,,,,,,,,
38,Life Cycle__G150,7.7656,0.11156509310711835,3.0,107.0,7.7612,108.0,7.6563,109.0,7.8793,,,,,,,,,,
39,Life Cycle__G180,7.545566666666667,0.19696838155737942,3.0,110.0,7.7024,111.0,7.6098,112.0,7.3245,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4605,,1.0,113.0,7.4605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4696,,1.0,114.0,7.4696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4085,,1.0,115.0,7.4085,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.463999999999999,,1.0,116.0,7.463999999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2389,,1.0,117.0,7.2389,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2587,,1.0,118.0,7.2587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2261,,1.0,119.0,7.2261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1242,,1.0,120.0,7.1242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9987,,1.0,121.0,7.9987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7957,,1.0,122.0,7.7957,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7841,,1.0,123.0,7.7841,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.896,,1.0,124.0,7.896,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7246,,1.0,125.0,7.7246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5304,,1.0,126.0,7.5304,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9073,,1.0,127.0,7.9073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6487,,1.0,128.0,7.6487,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8477,,1.0,129.0,7.8477,,,,,,,,,,,,,,
57,LB__LBexp,7.730533333333333,0.07914191893891216,3.0,130.0,7.7526,131.0,7.6427,132.0,7.7963,,,,,,,,,,
58,LB__LBtran,7.539466666666667,0.12276075648729647,3.0,133.0,7.553,134.0,7.4105,135.0,7.6549,,,,,,,,,,
59,LB__LBstat,7.393633333333334,0.17879766031280434,3.0,136.0,7.207000000000002,137.0,7.4105,138.0,7.5634,,,,,,,,,,
60,LB__LBGexp,7.687266666666666,0.03781763257176941,3.0,139.0,7.6488,140.0,7.6886,141.0,7.7244,,,,,,,,,,
61,LB__LBGtran,7.93135,0.05423509011700803,2.0,142.0,7.893,143.0,7.9697,,,,,,,,,,,,
62,LB__LBGstat,7.677033333333333,0.22485511631566987,3.0,144.0,7.6442,145.0,7.4704,146.0,7.9165,,,,,,,,,,
63,Stress Time Course__Mt0,7.50835,0.17133197308150058,2.0,147.0,7.6295,148.0,7.3872,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.6879333333333335,0.05672145390708282,3.0,149.0,7.7284,150.0,7.6231,151.0,7.7123,,,,,,,,,,
65,Stress Time Course__M0t90,7.287833333333334,0.19758343385348176,3.0,152.0,7.4967,153.0,7.1039,154.0,7.2629,,,,,,,,,,
66,Stress Time Course__M40t45,7.7745,0.11665388977655217,3.0,155.0,7.8906,156.0,7.6573,157.0,7.7756,,,,,,,,,,
67,Stress Time Course__M40t90,7.3229,0.10231774039725472,3.0,158.0,7.3251,159.0,7.2195,160.0,7.4241,,,,,,,,,,
68,Stress Time Course__dia0,7.518266666666666,0.14823597179272388,3.0,161.0,7.5815,162.0,7.6244,163.0,7.3489,,,,,,,,,,
69,Stress Time Course__dia5,7.901666666666666,0.18632298122704352,3.0,164.0,7.8572,165.0,8.1062,166.0,7.7416,,,,,,,,,,
70,Stress Time Course__dia15,8.3456,0.42543610566100176,3.0,167.0,8.7678,168.0,8.352,169.0,7.917000000000002,,,,,,,,,,
71,Stress Time Course__C30,9.01625,0.10868231226837279,2.0,170.0,9.0931,171.0,8.9394,,,,,,,,,,,,
72,Stress Time Course__C90,7.75145,0.6585285453190318,2.0,172.0,8.2171,173.0,7.2858,,,,,,,,,,,,
73,Stress Time Course__SMM,7.296433333333333,0.1009555512754664,3.0,174.0,7.4123,175.0,7.2496,176.0,7.2274,,,,,,,,,,
74,Stress Time Course__Salt,9.966733333333334,0.17807111875128254,3.0,177.0,9.9197,178.0,10.1636,179.0,9.8169,,,,,,,,,,
75,Supplement__M+G,7.892399999999999,0.6673307950334674,3.0,180.0,8.6626,181.0,7.4867,182.0,7.5279,,,,,,,,,,
76,Supplement__Glu,7.9162333333333335,0.21220757133837884,3.0,183.0,8.0565,184.0,8.0201,185.0,7.6721,,,,,,,,,,
77,Supplement__Fru,7.724966666666667,0.08742152671586836,3.0,186.0,7.797999999999999,187.0,7.7488,188.0,7.6281,,,,,,,,,,
78,Supplement__Mal,7.6302666666666665,0.28964919011337364,3.0,189.0,7.3354,190.0,7.641,191.0,7.9144,,,,,,,,,,
79,Supplement__G+S,7.69735,0.1998990870414371,2.0,192.0,7.556,193.0,7.8387,,,,,,,,,,,,
80,Supplement__Pyr,8.053466666666667,0.25396161783492605,3.0,194.0,7.8455,195.0,7.9784,196.0,8.3365,,,,,,,,,,
81,Supplement__Gly,7.9158,0.12906804406978517,3.0,197.0,7.7918,198.0,7.9062,199.0,8.0494,,,,,,,,,,
82,Supplement__Glucon,8.2191,0.2242301496231053,3.0,200.0,8.3785,201.0,7.9627,202.0,8.3161,,,,,,,,,,
83,Biofilm__BI,7.31645,0.10443967158125271,2.0,203.0,7.2426,204.0,7.3903,,,,,,,,,,,,
84,Biofilm__BC,7.823975,0.6079060748449001,4.0,205.0,7.7188,206.0,7.4899,207.0,8.7105,208.0,7.3767,,,,,,,,
85,Biofilm__Sw,7.8965499999999995,0.5128645483946028,2.0,209.0,7.5339,210.0,8.2592,,,,,,,,,,,,
86,Stressors__BMM,7.574333333333333,0.2217515351318522,3.0,211.0,7.4359,212.0,7.457000000000002,213.0,7.8301,,,,,,,,,,
87,Stressors__Heat,9.135666666666667,0.19302788226920295,3.0,214.0,9.0151,215.0,9.0336,216.0,9.3583,,,,,,,,,,
88,Stressors__Cold,7.282,0.02030000000000008,3.0,217.0,7.2907,218.0,7.2588,219.0,7.2965,,,,,,,,,,
89,Stressors__Etha,11.477733333333333,0.5225623535362395,3.0,220.0,11.8832,221.0,10.888,222.0,11.662,,,,,,,,,,
90,Stressors__SMMPr,7.175833333333333,0.26692613834792067,3.0,223.0,6.8856,224.0,7.2311,225.0,7.4108,,,,,,,,,,
91,Stressors__HiTm,7.767399999999999,0.34573395841311305,3.0,226.0,8.1622,227.0,7.5187,228.0,7.6213,,,,,,,,,,
92,Stressors__LoTm,7.933700000000001,0.2789968279389566,3.0,229.0,7.827000000000001,230.0,8.2503,231.0,7.7238,,,,,,,,,,
93,Stressors__HiOs,7.630533333333333,0.05280012626247525,3.0,232.0,7.5778,233.0,7.6304,234.0,7.6834,,,,,,,,,,
94,Stressors__Oxctl,8.092033333333333,0.10579840893573655,3.0,235.0,8.1934,236.0,8.1004,237.0,7.9823,,,,,,,,,,
95,Stressors__Diami,8.223133333333335,0.2336623489853111,3.0,238.0,8.1332,239.0,8.0478,240.0,8.4884,,,,,,,,,,
96,Stressors__Paraq,7.827266666666667,0.30440920375923775,3.0,241.0,7.9184,242.0,8.0757,243.0,7.4877,,,,,,,,,,
97,Stressors__H2O2,8.245800000000001,0.12826955991192873,3.0,244.0,8.1102,245.0,8.3652,246.0,8.262,,,,,,,,,,
98,Stressors__HPh,7.636133333333333,0.29881335869290265,3.0,247.0,7.8068,248.0,7.2911,249.0,7.8105,,,,,,,,,,
99,Stressors__LPh,7.8856,0.19460701426207666,3.0,250.0,8.0919,251.0,7.7053,252.0,7.8596,,,,,,,,,,
100,Stressors__LPhT,8.0479,0.04412527620310107,3.0,253.0,8.0987,254.0,8.0259,255.0,8.0191,,,,,,,,,,
101,Stressors__aero,7.372666666666667,0.07196751582021778,3.0,256.0,7.4437,257.0,7.3745,258.0,7.2998,,,,,,,,,,
102,Stressors__nit,7.3685,0.19763974802655493,3.0,259.0,7.5928,260.0,7.2199,261.0,7.2928,,,,,,,,,,
103,Stressors__ferm,7.3933333333333335,0.2549736522335854,3.0,262.0,7.4467,263.0,7.1159,264.0,7.6174,,,,,,,,,,
