,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.756135569,0.100272589496344,2.0,0.0,-0.6852321410000002,1.0,-0.8270389969999998,,,,
1,ALE__GalactoseA6,-0.6712631535,0.02381597228036906,2.0,2.0,-0.6881035889999998,3.0,-0.6544227180000002,,,,
2,ALE__GalactoseA8,-1.3877149924999999,0.1477114719855087,2.0,4.0,-1.283267209,5.0,-1.4921627759999998,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3802828500119119,4.0,6.0,-0.4848606339999994,7.0,0.3141044549999998,8.0,-0.121400607,9.0,0.2921567860000005
4,ALE__IL_TEOH_OAc,0.17277359100000036,0.8152745021517657,2.0,10.0,-0.4037125379999997,11.0,0.7492597200000004,,,,
5,ALE__IL_TEA_HS,0.1909205825000004,0.10636521597741252,2.0,12.0,0.2661321480000005,13.0,0.1157090170000003,,,,
6,ALE__IL_Mixed,0.6505860140000004,0.020972263870974818,2.0,14.0,0.6357563840000005,15.0,0.6654156440000003,,,,
7,ALE__IL_PP5350,-1.7126079565,0.08197024698693799,2.0,16.0,-1.770569674,17.0,-1.654646239,,,,
8,ALE__IL_T8,-0.4158666234999999,0.16679631370821812,2.0,18.0,-0.5338094279999996,19.0,-0.2979238190000002,,,,
9,ALE__IL_T9,-0.24765447999999995,0.07278911950700304,2.0,20.0,-0.2991241599999998,21.0,-0.1961848000000001,,,,
10,ALE__IL_Control2,-0.5265287155,0.05457813802215366,2.0,22.0,-0.5651212870000002,23.0,-0.4879361439999998,,,,
11,ALE__IL_Glc+Ace,0.2348765220000004,0.05824775139461464,2.0,24.0,0.2760639020000006,25.0,0.1936891420000002,,,,
12,ALE__XyloseA1,0.8970427325000006,0.07930428188780998,2.0,26.0,0.8409661370000006,27.0,0.9531193280000004,,,,
13,ALE__XyloseA2,0.41810548650000046,0.28855307278713677,2.0,28.0,0.2140676520000006,29.0,0.6221433210000002,,,,
14,ALE__XyloseA3,0.030180948500000002,0.1259580460401538,2.0,30.0,-0.0588848400000001,31.0,0.1192467370000001,,,,
15,ALE__XyloseA4,0.45919710400000024,0.15741059195221518,2.0,32.0,0.5705032010000002,33.0,0.3478910070000003,,,,
16,Aromatic__Coumarate,0.4173355333333338,0.06583792393695109,3.0,34.0,0.4788460776666667,35.0,0.3478895396666672,36.0,0.4252709826666674,,
17,Aromatic__Coumarate+ferulate,0.9258093796666668,0.17566760957714644,3.0,37.0,1.1084946196666667,38.0,0.9108125936666668,39.0,0.7581209256666668,,
