,PP_4056
SRX8894563,-0.6852321410000002
SRX8894564,-0.8270389969999998
SRX8894565,-0.6881035889999998
SRX8894566,-0.6544227180000002
SRX8894567,-1.283267209
SRX8894568,-1.4921627759999998
SRX8245718,-0.4848606339999994
SRX8245719,0.3141044549999998
SRX8245720,-0.121400607
SRX8245721,0.2921567860000005
SRX8245722,-0.4037125379999997
SRX8245723,0.7492597200000004
SRX8245724,0.2661321480000005
SRX8245725,0.1157090170000003
SBRG_IL__IL3__1,0.6357563840000005
SBRG_IL__IL3__2,0.6654156440000003
SRX8245728,-1.770569674
SRX8245729,-1.654646239
SRX8245730,-0.5338094279999996
SRX8245731,-0.2979238190000002
SRX8245732,-0.2991241599999998
SRX8245733,-0.1961848000000001
SBRG_IL__wt__1,-0.5651212870000002
SBRG_IL__wt__2,-0.4879361439999998
SRX8245726,0.2760639020000006
SRX8245727,0.1936891420000002
SRX8894553,0.8409661370000006
SRX8894554,0.9531193280000004
SRX8894555,0.2140676520000006
SRX8894556,0.6221433210000002
SRX8894557,-0.0588848400000001
SRX8894558,0.1192467370000001
SRX8894559,0.5705032010000002
SRX8894560,0.3478910070000003
SBRG_UNeb__coum__1,0.4788460776666667
SBRG_UNeb__coum__2,0.3478895396666672
SBRG_UNeb__coum__3,0.4252709826666674
SBRG_UNeb__coumferul__1,1.1084946196666667
SBRG_UNeb__coumferul__2,0.9108125936666668
SBRG_UNeb__coumferul__3,0.7581209256666668
SBRG_UNeb__ferulate__1,1.226379341666667
SBRG_UNeb__ferulate__2,1.3371200656666673
SBRG_UNeb__ferulate__3,1.123039940666667
SBRG_UNeb__glc__1,-0.2429925023333332
SBRG_UNeb__glc__2,0.3352979166666667
SBRG_UNeb__glc__3,-0.0923054143333326
SRX5659920,0.0750658599999996
SRX5659925,-0.0750658600000004
SRX5704140,-0.2237818723333333
SRX5704141,-0.3607969723333335
SRX5704142,-0.4727956933333335
SRX5704143,-0.7603171763333334
SRX5704144,-0.353340616333333
SRX5704145,-0.559301408333333
SRX5704146,-0.2838962643333333
SRX5704147,-0.3157216963333331
SRX5704148,-0.1940012053333335
SRX5704149,-0.4901547603333336
SRX5704150,-0.1210929473333335
SRX5704151,0.2352527866666669
SRX5704152,0.6560933696666664
SRX5704153,-0.4570289053333329
SRX5704154,-0.742753248333333
SRX5704155,-0.6352389943333332
SRX5704156,-0.4796880253333331
SRX5704157,-1.4850803853333332
SRX5704158,-0.3003154473333334
SRX5704159,-0.178415477333333
SRX5704160,-0.2371257943333331
SRX5704161,-0.436481741333333
SRX5704162,-0.4448313083333328
SRX5704163,-0.0626563403333335
SRX5704164,-0.4323114973333331
SRX5704165,-0.6110174903333334
SRX5704166,-1.5156669963333331
SRX5704167,-0.6932997063333328
SRX5704168,-0.3853891543333336
SRX5704169,-0.9182193773333333
SRX5704170,-0.2347806073333336
SRX5704171,-0.471642080333333
SRX5704172,-0.8387319863333333
SRX5704173,-0.4499012173333332
SRX5704174,-0.5061425833333333
SRX5704175,-0.3955908033333335
SRX4552613,1.241477009
SRX4552614,1.541017937
SRX4552615,1.1944903559999998
SRX4552616,0.9107996699999998
SRX4552617,0.9811699509999996
SRX4552618,0.2650547069999995
SRX4552619,-0.1419505390000002
SRX4552621,0.1419505390000002
SRX4552622,1.836987677
SRX4552623,1.7503007809999995
SRX4552624,1.6307303759999994
SRX7195897,0.0547047313333335
SRX7195898,0.0824683503333334
SRX7195899,-0.137173081666666
SRX7195900,0.2181638683333338
SRX7195901,0.0996264843333332
SRX7195902,0.1963882193333335
SRX801088,0.0010801150000006
SRX801089,-0.0010801149999997
SRX801090,-0.1680612059999999
SRX801091,-0.6780355549999997
SRX801092,0.2589918000000004
SRX801093,0.2332355729999999
SRX3921725,-0.0116887540000005
SRX3921834,-0.1180175030000008
SRX3921973,0.1297062569999996
SRX3922005,-0.0527462630000004
SRX3922933,-0.1992792390000008
SRX3923031,0.2034577939999993
SRX5739419,0.7731061720000003
SRX5739420,0.8390568690000002
SRX5739421,0.8542880630000003
SRX5739422,0.2379960400000005
SRX5739423,0.2634701760000002
SRX5739424,0.1297073559999999
SRX5739425,0.4674571810000003
SRX5739426,-0.0116891529999998
SRX5739427,-0.1180182030000001
SBRG_Stress3__butanol__1,-1.6590021889999995
SBRG_Stress3__butanol__2,-1.632626266
SBRG_Stress3__glc__1,-0.0769946140000001
SBRG_Stress3__glc__2,0.0769946140000001
SBRG_Stress3__isopentanol__1,-0.2867065790000005
SBRG_Stress3__isopentanol__2,0.3539180120000003
SRX3141766,-1.6528473104999994
SRX3141767,0.0367073995
SRX3141769,-1.7848666115
SRX3141770,-0.0367073995
SRX7584765,0.0162889809999997
SRX7584767,-0.7726675090000006
SRX7584769,-0.7056762440000002
SRX7584771,-0.6811889930000001
SRX7584773,0.599896276
SRX7584774,1.391321004
SRX7584775,0.1682578649999992
SRX7584776,1.254496509
SRX7584777,-0.6061171640000005
SRX7584778,-0.1404589320000004
SRX7584779,0.7397969349999993
SRX7584780,-0.2086141860000001
SRX7584781,0.0326264839999996
SRX7584783,-0.3046272930000002
SRX7584785,1.0044778879999994
SRX7584787,-0.0162889810000006
SRX7584789,-0.2721739300000001
SRX7584791,-0.7083244430000004
DRX086758,0.1792560992499989
DRX086759,0.2266683102499991
DRX086760,-0.3777990917500009
DRX086761,-0.0281253177500016
DRX086762,-0.734114978750001
DRX086763,-1.068146349750001
DRX086764,-0.5374708597500009
DRX086765,-0.5536376697500014
DRX086766,-0.3115429397500016
DRX086767,0.0345131752499989
DRX086768,-0.3668867057500016
DRX086769,-0.3948375227500014
DRX086770,-0.4892557217500011
DRX086771,-0.9141150737500016
DRX086772,-0.4775788147500011
DRX086773,-0.7686702037500011
DRX086775,-1.5156817087500012
DRX086776,-1.8753404517500012
DRX086742,-0.592259941
DRX086745,0.3015808660000001
DRX086746,-0.0157353819999999
DRX086747,-0.0029798709999999
DRX086748,-0.2300589009999996
DRX086749,0.2487741540000003
CJ522_f_1,1.325910647333333
CJ522_f_2,0.9156838693333328
CJ522_f_3,1.7678064163333334
CJ522_fg_1,1.7354323293333334
CJ522_fg_2,1.9910396403333337
CJ522_fg_3,2.072496284333333
CJ522_gfg_1,1.557385113333333
CJ522_gfg_2,1.3533447293333332
CJ522_gfg_3,1.0601185143333334
CJ522_gg_1,1.8634422573333331
CJ522_gg_2,1.4816500713333332
CJ522_gg_3,1.7666493333333335
CJ522_glc_1,1.187186047333333
CJ522_glc_2,1.7498917983333335
CJ522_glc_3,1.8081857783333335
CJ522_glu_1,2.056055173333333
CJ522_glu_2,2.072016715333333
CJ522_glu_3,2.2318376923333334
GB032_f_1,2.267886866333333
GB032_f_2,2.3026964063333333
GB032_f_3,2.1455526823333333
GB032_fg_1,1.6596129553333334
GB032_fg_2,1.277864530333333
GB032_fg_3,1.509705496333333
GB032_gfg_1,1.2914277373333336
GB032_gfg_2,2.0085913443333334
GB032_gfg_3,1.4212521493333332
GB032_gg_1,1.363458161333333
GB032_gg_2,1.6432208473333336
GB032_gg_3,2.186080361333333
GB032_glc_1,1.0947376383333332
GB032_glc_2,1.6662989313333334
GB032_glc_3,2.0269930953333333
GB032_glu_1,2.3527340813333337
GB032_glu_2,2.674263029333333
GB032_glu_3,2.4985855973333333
GB045_f_1,1.598210500333333
GB045_f_2,1.410646946333333
GB045_f_3,1.5699242233333337
GB045_fg_1,-0.1800905166666666
GB045_fg_2,-0.0758011226666668
GB045_gfg_1,0.7538308393333333
GB045_gfg_2,0.6942288333333337
GB045_gfg_3,1.1115442573333336
GB045_gg_1,-0.0995689966666666
GB045_gg_2,0.5616186123333335
GB045_gg_3,0.5606211333333331
GB045_glc_1,-0.2874219946666665
GB045_glc_2,0.1075282873333334
GB045_glc_3,0.6271096163333336
GB045_glu_1,0.9217868163333334
GB045_glu_2,1.0271951753333337
GB045_glu_3,0.5293579853333332
GB062_f_1,1.4161972793333335
GB062_f_2,1.8167321063333333
GB062_f_3,2.365221825333333
GB062_fg_1,1.5185541013333337
GB062_fg_2,0.5683267763333335
GB062_fg_3,1.082828757333333
GB062_gfg_1,1.7737652373333337
GB062_gfg_2,1.7189554273333334
GB062_gfg_3,1.545428316333333
GB062_gg_1,1.7137360453333337
GB062_gg_2,1.8992014863333333
GB062_gg_3,2.0711894183333337
GB062_glc_1,1.3885148193333334
GB062_glc_2,1.9490936973333337
GB062_glc_3,1.6377796013333334
GB062_glu_1,1.2887210363333337
GB062_glu_2,1.2929378473333335
GB062_glu_3,1.4833799433333337
KT2440_f_1,1.2289107653333335
KT2440_f_2,1.099541787333333
KT2440_f_3,1.284430613333333
KT2440_fg_1,0.4418260983333333
KT2440_fg_2,0.8645515613333332
KT2440_fg_3,0.6101168833333332
KT2440_gfg_1,1.3746146873333336
KT2440_gfg_2,0.1926960223333331
KT2440_gfg_3,1.6189874303333331
KT2440_gg_1,1.0383770133333332
KT2440_gg_2,1.042109972333333
KT2440_gg_3,0.8508032443333331
KT2440_glc_1,0.802099788333333
KT2440_glc_2,-0.6190710696666666
KT2440_glc_3,0.2209695363333335
KT2440_glu_1,0.1134998863333334
KT2440_glu_2,-0.0587273076666665
KT2440_glu_3,-0.0547725786666668
SRX2012748,-0.3199155113333334
SRX2012749,0.1025988886666664
SRX2012750,0.2173166226666665
SRX2012751,-0.3227687773333336
SRX2012752,5.284284890666665
SRX2012753,-0.0601204863333335
SRX2012754,5.305627984666666
SRX2012755,-0.3203014023333335
SRX2012756,4.936916863666665
SRX2012757,0.2882941926666666
SRX2012758,0.1140375326666665
SRX2012759,-0.2833489903333333
SRX2012760,0.1044332846666664
SRX2012761,-0.6579638913333334
SRX2012762,0.5367519426666667
SRX2012763,2.0257146206666667
SRX2012764,2.2794401926666663
SRX2012765,0.5593036726666667
SRX2012766,2.5342237046666667
SRX2012767,1.2283668026666663
SRX2012768,2.8927781686666667
SRX4364709,-0.162370831
SRX4364710,0.343284296
SRX4364711,-0.1809134650000001
SRX4364712,-1.0622751780000002
SRX4364713,-0.203540163
SRX4364714,-0.0372085610000001
SRX2020724,0.1173120714999997
SRX2020727,-0.3308293894999998
SRX2021818,-0.0984114925000003
SRX2021819,0.0984114925000003
SRX2021820,0.9310103075000002
SRX2021821,0.6330215275000004
SRX2021822,2.0334071064999995
SRX2021823,1.6176317525000004
SBRG_relA__LB_control__1,0.0788009490000005
SBRG_relA__LB_control__2,-0.0572312769999996
SBRG_relA__LB_control__3,-0.0215696719999991
SBRG_relA__relA_control__1,-0.2700835669999994
SBRG_relA__relA_control__2,-0.7280727059999998
SBRG_relA__relA_control__3,-0.0484648159999991
SBRG_relA__relA_lignin__1,-0.1927921979999993
SBRG_relA__relA_lignin__2,-0.1223757389999997
SBRG_relA__relA_lignin__3,-0.1389208249999995
SRX7747531,0.4512289046666673
SRX7747532,0.4040535566666676
SRX7747533,0.3701227866666672
SRX7747534,0.0404589436666675
SRX7747535,0.0046822656666671
SRX7747536,-0.0451412093333329
ERX1035001,0.1399640325
ERX1035002,-0.1399640325
ERX1035005,-0.1452469954999999
ERX1035006,0.0623052985000001
ERX1035007,-0.1649594675000001
ERX1035009,-0.0132844555
ERX1035010,0.0558574065000003
ERX1035011,-0.0472683694999993
