,PA0329
SRX7442752,0.063352505
SRX7442753,-0.063352505
SRX7442754,0.6543790660000001
SRX7442755,0.6348206230000001
SRX7442756,0.512460178
SRX7442757,0.718394618
SRX7442758,0.578516954
SRX7442759,0.938061986
SRX7442761,0.8661794970000001
SRX7874204,0.10586063500000001
SRX7874205,-0.10586063500000001
SRX7874206,0.131441365
SRX7874207,-0.078881765
SRX8639787,-0.061559027
SRX8639788,0.061559027
SRX8639789,-0.401517622
SRX8639790,-0.104849259
SRX8639791,-0.25304628500000004
SRX8639792,-0.092672138
SRX8639793,-1.026084798
SRX8639794,-1.255257926
SRX8639795,-1.17581284
SRX8639796,-1.074921819
SRX8639797,0.14178349
SRX8639798,-0.24169779400000002
SRX8639800,-0.40526434800000005
SRX1156127,0.10795041
SRX1156135,-0.10795041
SRX1156136,-0.530603649
SRX1156137,-0.42539879
SRX1156138,-0.02329055
SRX1156140,-0.23691069
ERX2195929,-0.0045138290000000005
ERX2195930,0.0045138290000000005
ERX2195931,-1.08246158
ERX2195932,-1.081563339
ERX2195933,-1.301570732
ERX2195934,-1.195288563
SRX4579961,0.04506786
SRX4579962,-0.01922074
SRX4579963,-0.02584712
SRX4579964,-2.3186467139999998
SRX4579965,-2.006450611
SRX4579966,-2.020872213
SRX5630349,0.18147173800000002
SRX5630350,-0.18147173800000002
SRX5630351,-0.045310497000000005
SRX5630352,0.270373366
SRX1411278,-0.001962867
SRX1411287,-0.088404957
SRX1411289,-0.17330598700000002
SRX1411279,-0.035823157
SRX1411280,0.037786023
SRX1411281,-0.104422227
SRX1411282,-0.077713057
SRX1411283,-0.143557277
SRX1411284,-0.197632897
SRX1411285,-0.120866367
SRX1411286,-0.25400493700000004
SRX1411288,-0.088029757
SRX2711962,-0.049600145000000005
SRX2711963,0.049600145000000005
SRX2711964,-0.152127585
SRX2711965,-0.18244996500000002
SRX2711966,-0.103620105
SRX2711967,0.053544275
ERX3558798,-0.473169905
ERX3558799,-0.255852201
ERX3558800,-0.024973035
ERX3558801,0.105806641
ERX3558802,-0.075285528
ERX3558803,-0.291169033
ERX3558804,0.174059874
ERX3558805,0.192394687
ERX3593017,0.405411852
ERX3593018,0.24961238
ERX3593020,-0.011154445
ERX3593021,-0.227032227
ERX3593022,0.23818667100000002
SRX7058492,0.05875803500000001
SRX7058494,0.105672102
SRX7058495,0.07197392300000001
SRX7058509,-0.05875803500000001
SRX2662717,-0.11276627
SRX2662718,-0.11315727
SRX2662721,-0.07225967
SRX2662722,0.07225967
SRX8143226,0.10449272500000001
SRX8143227,-0.10449272500000001
SRX8143228,-0.155300085
SRX8143229,-0.21385704500000002
ERX2456848,0.459000092
ERX2456849,0.59095975
ERX2456850,0.22365688600000003
ERX2456851,-1.056118107
ERX2456852,-0.8627885390000001
ERX2456853,-0.676895801
ERX2456854,0.847409013
ERX2456855,1.015367139
ERX2456856,0.853615542
ERX2456857,-1.096426531
ERX2456858,-0.620012894
ERX2456859,-0.9999522660000001
SRX540108,0.17833094500000002
SRX540109,-0.17833094400000002
SRX540110,-0.48963526300000004
SRX540111,-0.6593026980000001
SRX540112,0.661373082
SRX540113,1.080729985
SRX540114,0.984922672
SRX540115,1.056379005
SRX1737662,-0.647657087
SRX1737664,-0.8056314170000001
SRX1737665,-0.849643017
SRX1737667,0.06524951300000001
SRX1737668,-0.037630887
SRX1737670,-0.027618627000000003
SRX1516139,0.01879379
SRX1516140,-0.01879379
SRX1516141,-0.07585513
SRX1516142,-0.10191311
SRX591667,0.156504881
SRX591668,-0.20074878100000002
SRX591669,-0.068916616
SRX591670,0.5228407620000001
SRX591671,0.6650117630000001
SRX591675,-0.156504881
SRX591676,0.26603571400000003
SRX591677,0.08743329600000001
SRX591678,0.611943067
SRX591679,0.005652718
SRX2520351,0.36184698800000004
SRX2520352,0.29151498800000003
SRX2520353,-0.044544842
SRX2520354,0.31981198800000005
SRX2520355,-0.169218112
SRX2520356,-0.265888612
SRX2520357,-0.218255252
SRX2520358,-0.070097962
SRX2520359,-0.118360082
SRX2520360,-0.403570882
SRX2652927,0.257732409
SRX2652931,0.979037354
SRX2652933,-0.035535813
SRX2652935,-0.082461056
SRX2652937,0.11799687
SRX2940624,1.268456792
SRX2940626,1.528380572
SRX2940627,0.085709672
SRX2940628,0.040456962
SRX2940629,-0.126166633
SRX3763712,-0.057769505000000006
SRX3763714,0.057769505000000006
SRX3763715,-0.034349025000000005
SRX3763716,-0.141970765
SRX3763717,-0.049525155
ERX2259197,-0.281199445
ERX2259198,-0.923117834
ERX2259199,0.406967695
ERX2259200,-0.406967695
SRX6976948,0.011466780000000001
SRX6976949,-0.03145574
SRX6976950,0.01998896
SRX6976951,-0.02086366
SRX6976952,0.12130863
SRX6976953,0.1095704
SRX4342817,0.09996792800000001
SRX4342818,0.152960912
SRX4342819,2.1817267510000002
SRX4342820,-0.705932246
SRX4342821,0.453003407
SRX4342822,1.967968635
ERX2300159,-0.23025045700000002
ERX2300160,0.23025045600000002
ERX2300161,-0.426933991
ERX2300162,-0.61636694
ERX2300163,0.43831563300000004
ERX2300164,0.53544966
ERX2300165,-0.929258804
ERX2300166,-0.58552185
ERX2300167,-0.45921616400000004
ERX2300168,-0.449512032
ERX2300169,-0.8316667160000001
ERX2300170,-0.709876652
ERX2068556,0.46545009400000004
ERX2068557,0.030662518000000003
ERX2068558,0.12547581500000002
ERX2068559,-0.08569491600000001
ERX2068560,0.066016771
ERX2068561,0.019678145
SRX6747256,0.08059836000000001
SRX6747257,0.07517847
SRX6747258,-0.32361975200000004
SRX6747259,0.060596899999999995
SRX6747260,0.10724602
SRX6747265,-0.482572498
SRX6747266,-0.40893974200000005
SRX6747268,0.1679418
SRX6747269,0.05462313
SRX6747953,-0.018108666000000002
SRX6747954,-0.085611875
SRX6747955,0.10372054200000001
SRX6747957,-0.29817048900000004
SRX6747958,-0.283885969
SRX7747527,-0.11633473
SRX7747528,-0.043883336
SRX7747537,-0.07017954
SRX7747538,-0.026839754
SRX7747540,0.026839754
ERX2813653,0.14244386
ERX2813654,-0.14244386
ERX2813656,-0.75032327
ERX2813657,-0.59951316
ERX2813658,-0.55236218
Paeru_0017,1.0387307080000001
Paeru_0018,1.006007138
Paeru_0019,0.43805684
Paeru_0020,0.40074021800000004
Paeru_0033,1.167318848
Paeru_0034,1.004780048
Paeru_0035,1.032261728
Paeru_0036,1.387038708
Paeru_0037,1.112916678
Paeru_0038,1.204597528
Paeru_0039,-0.9663717430000001
Paeru_0040,-0.868583584
Paeru_0041,-0.70552972
Paeru_0042,0.441266415
Paeru_0043,0.548738798
Paeru_0044,0.321535075
Paeru_0045,0.17757091800000002
Paeru_0046,0.819956428
Paeru_0047,0.9221546070000001
Paeru_0048,0.032050295
Paeru_0049,-0.324571535
Paeru_0050,0.5566617180000001
Paeru_0051,1.017815977
Paeru_0052,-0.544887085
Paeru_0053,0.012141567
Paeru_0056,-0.8886524610000001
Paeru_0057,-0.639021599
Paeru_0058,0.34949003500000003
Paeru_0059,0.49912954800000003
Paeru_0060,0.313941841
Paeru_0061,-0.15929842400000002
Paeru_0062,-0.309326774
Paeru_0063,-0.053031550000000004
Paeru_0064,-0.050065996
Paeru_0065,1.273631498
Paeru_0066,0.973127748
Paeru_0068,-0.987771265
Paeru_0069,-0.659034868
Paeru_0070,2.351025318
Paeru_0071,2.4093469880000002
Paeru_0072,0.46322525800000003
Paeru_0073,-0.164440414
Paeru_0074,-0.280453875
Paeru_0075,0.221017385
Paeru_0077,-0.133206834
Paeru_0106,0.807759717
Paeru_0107,0.666906918
Paeru_0111,0.12895967
Paeru_0112,0.012169545
Paeru_0131,0.30138242400000004
Paeru_0132,1.154544198
Paeru_0133,2.714930618
Paeru_0134,2.879131788
Paeru_0135,2.554369388
Paeru_0136,2.600180078
Paeru_0137,2.479397388
Paeru_0138,2.491842198
Paeru_0161,0.739988598
Paeru_0162,0.612275207
Paeru_0166,-0.053295528
Paeru_0167,0.387945407
Paeru_0220,-0.7741988350000001
Paeru_0221,-0.814189673
Paeru_0258,1.7028641979999999
Paeru_0259,1.728691488
Paeru_0260,-1.341728378
Paeru_0261,-9.557596143
Paeru_0262,-1.50853192
Paeru_0263,-2.539127049
Paeru_0264,-3.813520532
Paeru_0265,-1.65503052
Paeru_0266,-2.026823511
Paeru_0267,-3.18044405
Paeru_0268,-0.106007656
Paeru_0269,-2.140639351
Paeru_0270,-0.6214221790000001
Paeru_0271,-2.315222259
Paeru_0282,-1.045450924
Paeru_0283,0.261261793
Paeru_0284,-0.80756182
Paeru_0285,0.047826556000000006
Paeru_0286,0.261050206
Paeru_0287,-0.400382656
SRX6923929,0.480161545
SRX6923930,0.40231279000000003
SRX6923932,0.32630014500000004
SRX6923933,0.005885902
SRX6923934,0.143741229
SRX6923935,-0.149627131
SRX7940213,0.10205589
SRX7940214,-0.167459832
SRX7940215,0.06540394100000001
SRX7940216,-0.097894858
SRX7940217,-0.014430894000000001
SRX3169722,0.377270787
SRX3169723,0.117920067
SRX3169725,0.023966617000000003
SRX3169726,-0.022245223
SRX3169728,-0.001721393
SRX6853212,0.128939362
SRX6853213,-0.128939361
SRX6853214,0.050470673
SRX6853215,0.10562104100000001
ERX541575,-1.841119283
ERX541576,-2.035383448
ERX541577,-1.082715481
ERX541578,-1.171950403
ERX541585,1.3290446550000001
ERX541586,1.576589855
ERX541587,0.10237934500000001
ERX541588,-0.10237934500000001
ERX541593,-0.07583297500000001
ERX541594,-0.053455005
ERX541595,-0.160335575
ERX541596,-0.279399455
SRX3324112,0.33980208100000003
SRX3324113,-0.33980208100000003
SRX3324116,0.293731527
SRX3324117,0.291745323
SRX7058493,0.066691173
SRX7058498,-0.021596144
SRX7058499,-0.056032416
SRX7058500,0.134814231
SRX7058501,0.182206782
SRX7058502,-0.033264187
SRX7058503,-0.076074764
SRX7058504,0.155763848
SRX7058505,0.206108326
SRX7058506,0.24079191800000002
SRX7058508,0.45156252500000005
SRX7058510,-0.064468785
SRX7058511,-0.157986237
SRX7058512,0.318320906
SRX7058513,0.274791856
SRX7058514,0.003233643
SRX7058515,0.023394123000000003
SRX6874325,-0.079153743
SRX6874326,0.246197995
SRX6874327,0.300299466
SRX6874328,-0.0033686410000000003
SRX6874329,-0.46397507800000004
SRX6874330,0.175245105
SRX6874331,0.669509271
SRX6874332,0.691077401
SRX6874333,0.14989128200000001
SRX6874334,0.034267145
SRX2255950,-0.12919839500000002
SRX2255951,-0.37240117500000003
SRX2255954,0.0006802350000000001
SRX2255955,-0.0006802350000000001
