,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08959397178130932,2.0,0.0,0.063352505,1.0,-0.063352505,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6445998445000001,0.013829907674750548,2.0,2.0,0.6543790660000001,3.0,0.6348206230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6031239166666666,0.10514930029861087,3.0,4.0,0.512460178,5.0,0.718394618,6.0,0.578516954,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9021207415000001,0.050828595420467367,2.0,7.0,0.938061986,8.0,0.8661794970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14970954573842796,2.0,9.0,0.10586063500000001,10.0,-0.10586063500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0262798,0.14872091146337982,2.0,11.0,0.131441365,12.0,-0.078881765,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08705761086989154,2.0,13.0,-0.061559027,14.0,0.061559027,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.213021326,0.14527901211115934,4.0,15.0,-0.401517622,16.0,-0.104849259,17.0,-0.25304628500000004,18.0,-0.092672138,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13301934575,0.10260583766470027,4.0,19.0,-1.026084798,20.0,-1.255257926,21.0,-1.17581284,22.0,-1.074921819,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16839288400000005,0.2807944829189129,3.0,23.0,0.14178349,24.0,-0.24169779400000002,25.0,-0.40526434800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15266493388573618,2.0,26.0,0.10795041,27.0,-0.10795041,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4780012195,0.07439106921267458,2.0,28.0,-0.530603649,29.0,-0.42539879,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13010062,0.15105224959201966,2.0,30.0,-0.02329055,31.0,-0.23691069,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006383518190032985,2.0,32.0,-0.0045138290000000005,33.0,0.0045138290000000005,,,,,,,,,,,,
