,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.148299999999999,0.1002129233183026,3.0,0.0,7.1924,1.0,7.0336,2.0,7.2189,,,,,,,,,,
1,LB__LBtran,7.139833333333333,0.1342095873376166,3.0,3.0,7.1801,4.0,6.9901,5.0,7.2493,,,,,,,,,,
2,LB__LBstat,7.2748333333333335,0.1735286815870312,3.0,6.0,7.0852,7.0,7.3136,8.0,7.4257,,,,,,,,,,
3,LB__LBGexp,7.219833333333334,0.05362875472480554,3.0,9.0,7.1814,10.0,7.197,11.0,7.2811,,,,,,,,,,
4,LB__LBGtran,7.5023,0.07551900423072312,2.0,12.0,7.5557,13.0,7.4489,,,,,,,,,,,,
5,LB__LBGstat,7.415466666666667,0.2194864308638083,3.0,14.0,7.2952,15.0,7.2824,16.0,7.6688,,,,,,,,,,
6,Life Cycle__S0,6.858233333333334,0.2556669382875563,3.0,17.0,6.5974,18.0,6.8689,19.0,7.1084,,,,,,,,,,
7,Life Cycle__S1,6.896599999999999,0.14253571482263683,3.0,20.0,6.9577,21.0,6.9984,22.0,6.7337,,,,,,,,,,
8,Life Cycle__S2,7.106233333333333,0.29089388672389344,3.0,23.0,7.4421,24.0,6.9421,25.0,6.9345,,,,,,,,,,
9,Life Cycle__S3,7.70795,0.04956818536117701,2.0,26.0,7.6729,27.0,7.743,,,,,,,,,,,,
10,Life Cycle__S4,9.490233333333334,0.3225739346775145,3.0,28.0,9.836,29.0,9.4373,30.0,9.1974,,,,,,,,,,
11,Life Cycle__S5,14.385266666666666,0.31730049374895897,3.0,31.0,14.0388,32.0,14.6617,33.0,14.4553,,,,,,,,,,
12,Life Cycle__S6,14.786575,0.4400273424945968,8.0,34.0,15.2562,35.0,15.0532,36.0,15.0914,37.0,15.1832,38.0,14.479,39.0,13.9734,40.0,14.689,41.0,14.5672
13,Life Cycle__S7,13.7573,0.1022736036326096,3.0,42.0,13.874600000000001,43.0,13.7105,44.0,13.6868,,,,,,,,,,
14,Life Cycle__S8,13.71015,0.40552573901048444,2.0,45.0,13.4234,46.0,13.9969,,,,,,,,,,,,
15,Life Cycle__G135,7.4725,0.014566399692442845,2.0,47.0,7.4828,48.0,7.4622,,,,,,,,,,,,
16,Life Cycle__G150,7.3701,0.29582540458858536,3.0,49.0,7.3923,50.0,7.0638,51.0,7.6542,,,,,,,,,,
17,Life Cycle__G180,7.162999999999999,0.1871610002110483,3.0,52.0,7.3788,53.0,7.0652,54.0,7.045,,,,,,,,,,
18,Stress Time Course__C30,8.6189,0.16221029560419278,2.0,55.0,8.5042,56.0,8.7336,,,,,,,,,,,,
19,Stress Time Course__C90,7.43885,0.6807316982482898,2.0,57.0,7.9202,58.0,6.9575,,,,,,,,,,,,
20,Biofilm__BI,7.3988,0.04582051942088888,2.0,59.0,7.3664,60.0,7.4312000000000005,,,,,,,,,,,,
21,Biofilm__BC,8.262525,0.9055392955765826,4.0,61.0,8.593,62.0,7.7315000000000005,63.0,9.3749,64.0,7.3507,,,,,,,,
22,Biofilm__Sw,7.07545,0.004171930009000956,2.0,65.0,7.0784,66.0,7.0725,,,,,,,,,,,,
23,Life Cycle__BT,12.00155,0.2536392024116138,2.0,67.0,12.1809,68.0,11.8222,,,,,,,,,,,,
24,Life Cycle__B36,12.56235,0.24883087629954645,2.0,69.0,12.3864,70.0,12.7383,,,,,,,,,,,,
25,Life Cycle__B60,11.37165,0.26933697295395626,2.0,71.0,11.1812,72.0,11.562100000000001,,,,,,,,,,,,
26,M9__M9exp,7.8309999999999995,0.7024271350111694,3.0,73.0,8.2784,74.0,8.1932,75.0,7.0214,,,,,,,,,,
27,M9__M9tran,7.295400000000001,0.0864460525414553,3.0,76.0,7.327,77.0,7.3616,78.0,7.1975999999999996,,,,,,,,,,
28,M9__M9stat,7.881466666666667,0.20564951576245782,3.0,79.0,8.0686,80.0,7.9145,81.0,7.6613,,,,,,,,,,
29,Supplement__M+G,7.659733333333333,0.67051392478705,3.0,82.0,8.4321,83.0,7.2269,84.0,7.3202,,,,,,,,,,
30,Supplement__Glu,7.401800000000001,0.07633531292920744,3.0,85.0,7.4256,86.0,7.3164,87.0,7.4634,,,,,,,,,,
31,Supplement__Fru,7.415166666666667,0.1634769198796371,3.0,88.0,7.2389,89.0,7.5618,90.0,7.4448,,,,,,,,,,
32,Supplement__Mal,7.191733333333333,0.19194666794016865,3.0,91.0,7.0274,92.0,7.4027,93.0,7.1451,,,,,,,,,,
33,Supplement__G+S,11.3555,0.7047026181305126,2.0,94.0,10.8572,95.0,11.8538,,,,,,,,,,,,
34,Supplement__Pyr,11.096933333333334,1.0280031193208181,3.0,96.0,9.9242,97.0,11.8424,98.0,11.5242,,,,,,,,,,
35,Supplement__Gly,7.7973333333333334,0.10296952623632526,3.0,99.0,7.711,100.0,7.7697,101.0,7.9113,,,,,,,,,,
36,Supplement__Glucon,8.663166666666667,0.4319902583778176,3.0,102.0,9.0365,103.0,8.763,104.0,8.19,,,,,,,,,,
37,Stressors__aero,8.5518,0.8926185691548212,3.0,105.0,9.2352,106.0,7.5419,107.0,8.8783,,,,,,,,,,
38,Stressors__nit,10.569600000000001,1.2855766293768722,3.0,108.0,11.9902,109.0,9.4863,110.0,10.2323,,,,,,,,,,
39,Stressors__ferm,9.943333333333333,1.3753763169886755,3.0,111.0,11.4718,112.0,8.8056,113.0,9.5526,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1639,,1.0,114.0,7.1639,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2488,,1.0,115.0,7.2488,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1542,,1.0,116.0,7.1542,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1199,,1.0,117.0,7.1199,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0263,,1.0,118.0,7.0263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7855,,1.0,119.0,6.7855,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7664,,1.0,120.0,6.7664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7687,,1.0,121.0,6.7687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5649,,1.0,122.0,7.5649,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.246,,1.0,123.0,7.246,,,,,,,,,,,,,,
