,BSU_30610
dia0_1,-0.7335
dia0_2,-0.666
dia0_3,-1.101
dia5_1,-0.6042000000000001
dia5_2,-0.4902
dia5_3,-1.0149
dia15_1,-0.6799000000000001
dia15_2,-0.5918
dia15_3,-0.5696
Diami_1,-0.2711
Diami_2,-0.427
Diami_3,-0.0137
Paraq_1,-0.21730000000000002
Paraq_2,-0.33
Paraq_3,-0.4993
H2O2_1,-0.48360000000000003
H2O2_2,-0.3417
H2O2_3,-0.1784
Oxctl_1,0.0733
Oxctl_2,0.011600000000000001
Oxctl_3,-0.30860000000000004
GM-0.1_1,-0.6966
GM-0.2_1,-0.0868
GM+5_1,-0.8031
GM+15_1,-0.7747
GM+25_1,-0.6937
GM+45_1,-0.5542
GM+60_1,-0.8882
GM+90_1,-0.604
GM+120_1,-0.0229
GM+150_1,-0.3458
GM-0.1_2,-0.9752000000000001
GM-0.2_2,-0.2368
GM+5_2,-1.1482
GM+10_2,-0.9843000000000001
GM+15_2,-0.685
GM+25_2,-0.7623000000000001
GM+45_2,-1.3105
GM+60_2,-0.6294000000000001
GM+90_2,-0.12140000000000001
GM+150_2,-0.7189
GM-0.1_3,-0.44270000000000004
GM-0.2_3,-0.9983000000000001
GM+5_3,-0.8184
GM+10_3,-1.0251
GM+15_3,-0.8189000000000001
GM+25_3,-0.6052000000000001
GM+45_3,-0.161
GM+60_3,-0.5352
GM+90_3,-0.28800000000000003
GM+120_3,0.36460000000000004
GM+150_3,-0.6099
MG-0.1_1,-0.8004
MG+5_1,-0.5447000000000001
MG+10_1,-0.6926
MG+15_1,-0.6135
MG+25_1,-0.6359
MG+45_1,-0.647
MG+120_1,-0.46990000000000004
MG+150_1,-0.5196000000000001
MG-0.1_2,-1.4024
MG-0.2_2,-1.2736
MG+5_2,-1.3218
MG+10_2,-0.985
MG+15_2,-0.2432
MG+25_2,-0.8459
MG+45_2,-0.861
MG+60_2,-0.6587000000000001
MG+90_2,-1.2265
MG+120_2,-0.716
MG-0.1_3,-0.7637
MG-0.2_3,-0.626
MG+5_3,-0.4257
MG+10_3,-0.4466
MG+15_3,-0.6822
MG+25_3,-0.6889000000000001
MG+45_3,-0.5955
MG+60_3,-0.4857
MG+90_3,-0.8227
MG+120_3,-0.8672000000000001
MG+150_3,-0.6694
