,PSPTO_2966
SRX1828913,0.1233894843
SRX1828914,0.37044009710000003
SRX1828915,-0.2358116285
SRX1828916,0.5200034639000001
SRX1828917,0.1124221442
SRX1828918,0.038698930400000005
SRX3983989,0.1716596666
SRX3983990,0.0666487068
SRX3983993,-0.830128065
SRX3983994,-0.8423899846
SRX3983995,0.027394794700000002
SRX3983996,-0.505487368
SRX3983997,-0.9937394393000001
SRX3983998,0.1061916381
SRX3983999,-0.0565566953
SRX3984000,0.12326980800000001
SRX3984001,-0.9549909821
SRX3984002,-0.8279417389
SRX3984003,-0.6522875102
SRX3984004,-0.043318060400000004
SRX3984005,0.3098881092
SRX3984006,-0.556320634
SRX3984007,-0.8501973700000001
SRX3984008,0.2034276382
SRX3984009,0.4271626484
SRX3984010,-1.3223339101
SRX3984011,0.23854973570000002
SRX3984012,0.3650608741
SRX3984013,0.1844753861
SRX3984014,0.1095987887
SRX3984015,-0.4383693359
SRX3984016,0.1757473995
SRX3984017,-1.1751711425
SRX3984019,0.2285250554
SRX3984020,-1.1033161243
SRX3984021,-0.9656730156000001
SRX3984022,-0.8166078867000001
SRX3984023,0.0950792781
SRX3984024,0.3891860586
SRX3984025,0.16152034440000002
SRX3984026,-0.0299591388
SRX3984027,0.1652257779
SRX3984028,0.2223347732
SRX3984029,0.19832716220000002
SRX3984031,-1.052726021
SRX3984032,-0.8388577121
SRX3984034,-0.1101090762
SRX3984035,-1.3150108101
SRX3984036,-0.588596537
SRX3984037,0.4402985622
SRX3984038,-0.4601993272
SRX3984039,-0.7148138282000001
SRX3984040,0.1038905771
SRX3984041,-1.037173541
SRX3984042,-0.5534939793
SRX3984043,-1.0800409582
SRX3984045,0.6721188450000001
SRX3984046,0.0495235937
SRX3984047,-1.086036543
SRX3984048,-0.6219683233000001
SRX3984049,-0.3217313961
SRX3984050,-0.7060614253
SRX3984051,-1.1082810899
SRX3984052,0.4344723515
SRX3984056,-1.0910525896
SRX3984057,-0.9521234779000001
SRX3984058,-0.9944388841
SRX3984059,0.22740125560000002
SRX3984061,0.2468899199
SRX3984062,0.20713019400000002
SRX3984063,0.0713188365
SRX3984064,0.24544420990000002
SRX3984065,0.1944066321
SRX3984066,0.029723523800000002
SRX3984067,0.357273279
SRX3984068,0.12185417770000001
SRX3984069,-0.8116870810000001
SRX3984070,-0.5877350293
SRX3984071,-0.8451637633
SRX3984073,0.2946296762
SRX3984074,0.2081732584
SRX3984077,-0.0877469468
SRX3984078,-0.053076278000000005
SRX3984079,-0.28428166180000003
SRX3984080,-0.0344937956
SRX3984082,0.1260124429
SRX3984084,-0.7719137382
SRX6997963,0.1777554318
SRX6997964,0.2570030722
SRX6997965,0.1427151549
SRX6997967,0.1672301807
SRX6997968,0.5312316384
SRX6997969,0.3839284355
SRX6997971,-0.34498561250000004
SRX6997972,0.12940358230000001
SRX6997973,0.5119140494000001
SRX3159100,0.1498244155
SRX3159101,-0.3840995189
SRX3159102,0.24722919070000002
SRX3159103,-0.0129540873
SRX3159000,0.5245014894
SRX3159001,0.0991554649
SRX3159002,0.2321130321
SRX3159003,-0.21487798800000002
SRX3159004,0.27373454070000003
SRX3159005,0.2770995195
SRX3159006,0.2153765376
SRX3159007,0.2825379717
SRX3159008,-0.0115522524
SRX3159009,0.1071786243
SRX3159010,-0.19544983700000002
SRX3159012,-0.2071720765
SRX3159013,-0.1137337935
SRX3159014,-0.3201420665
SRX3159015,-0.3838589684
SRX3159016,-0.06757362110000001
SRX3159017,0.2196042611
SRX3159018,0.21237596150000002
SRX3159019,0.4934132136
SRX3159020,0.3710154618
SRX3159021,-0.0227755327
SRX3159022,-0.28092916490000003
SRX3159023,0.2993247935
SRX3159024,-0.004094049000000001
SRX3159025,0.5877938635000001
SRX3159026,0.1244459256
SRX3159027,0.2573907941
SRX3159028,0.20631250450000002
SRX3159029,0.21999137800000002
SRX3159030,0.3682286476
SRX3159034,0.021207221800000002
SRX3159036,-0.10949702310000001
SRX3159037,-0.4127000022
SRX3159041,-1.2673951312
SRX3159042,-0.3494298717
SRX3159043,-0.2956876402
SRX3159045,-0.4294750156
SRX3159047,-0.524935759
SRX3159048,0.3137335197
SRX3159049,0.044416633500000004
SRX3159050,-0.4025898298
SRX3159051,0.3417288201
SRX3159052,-0.1047049344
SRX3159053,0.1745000505
SRX3159054,0.0176687415
SRX3159055,0.18354150860000001
SRX3159056,-0.42629179440000003
SRX3159057,-0.00041305110000000003
SRX3159058,0.0787219332
SRX3159060,0.18186643900000002
SRX3159061,-0.32254016620000003
SRX3159062,-0.3014737362
SRX3159063,0.0671352351
SRX3159066,-0.2875120646
SRX3159069,-0.1628923069
SRX3159070,-0.11586972220000001
SRX3159071,-0.0268542026
SRX3159073,-0.7003027409
SRX3159074,-0.538696948
SRX3159075,0.1049682967
SRX3159076,0.1193586561
SRX3159080,0.09886727120000001
SRX3159082,-0.25099414070000003
SRX3159083,-0.42318602110000003
SRX3159086,0.1819355285
SRX3159087,0.2412935752
SRX3159088,0.3463639832
SRX3159089,0.5257096358000001
SRX3159090,0.2495273831
SRX3159091,0.1000918781
SRX3159092,0.0325649305
SRX3159093,-0.48406695590000004
SRX3159094,-0.2689589263
SRX3159095,-0.397327566
SRX3159096,-0.296766322
SRX3159097,-0.5888098466
SRX3159098,-0.5080002573
SRX3159099,-0.0333933822
SRX3158988,-0.022860880400000002
SRX3158989,-0.7106631602
SRX3158990,-0.5201757696
