,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20429247107782456,3.0,0.0,0.1233894843,2.0,-0.2358116285,4.0,0.1124221442,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30971416380000005,0.2463315706994948,3.0,1.0,0.37044009710000003,3.0,0.5200034639000001,5.0,0.038698930400000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22151524712499998,0.19906903052371241,4.0,6.0,0.1716596666,20.0,0.3098881092,40.0,-0.0299591388,63.0,0.4344723515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.038587634350000004,0.14285930948993553,4.0,7.0,0.0666487068,33.0,0.2285250554,81.0,-0.0877469468,82.0,-0.053076278000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8271881130250001,0.09744357443812461,4.0,8.0,-0.830128065,51.0,-0.7148138282000001,65.0,-0.9521234779000001,76.0,-0.8116870810000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4174295974666667,0.742824633228174,3.0,9.0,-0.8423899846,22.0,-0.8501973700000001,49.0,0.4402985622,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1329722652,0.14930909066214537,2.0,10.0,0.027394794700000002,26.0,0.23854973570000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4477543363666667,0.14359193981422425,3.0,11.0,-0.505487368,54.0,-0.5534939793,83.0,-0.28428166180000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8796380823,0.21879128054477623,4.0,12.0,-0.9937394393000001,48.0,-0.588596537,64.0,-1.0910525896,78.0,-0.8451637633,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2292963961,0.11823757553628049,4.0,13.0,0.1061916381,38.0,0.3891860586,67.0,0.22740125560000002,72.0,0.1944066321,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07822717516666666,0.11836148112429544,3.0,14.0,-0.0565566953,41.0,0.1652257779,85.0,0.1260124429,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17019446335000002,0.06758461817321643,4.0,15.0,0.12326980800000001,52.0,0.1038905771,71.0,0.24544420990000002,80.0,0.2081732584,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8599665174666667,0.23931356127247885,3.0,16.0,-0.9549909821,53.0,-1.037173541,77.0,-0.5877350293,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7608599834,0.2733641298339971,3.0,17.0,-0.8279417389,50.0,-0.4601993272,66.0,-0.9944388841,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0276341700666667,0.3422257862343087,3.0,18.0,-0.6522875102,25.0,-1.3223339101,62.0,-1.1082810899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210749923625,0.3219071972235746,4.0,19.0,-0.043318060400000004,28.0,0.1844753861,56.0,0.6721188450000001,73.0,0.029723523800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.89613275335,0.25673663894411636,4.0,21.0,-0.556320634,34.0,-1.1033161243,45.0,-0.8388577121,58.0,-1.086036543,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.197927731025,0.0931075203910997,4.0,23.0,0.2034276382,42.0,0.2223347732,70.0,0.0713188365,79.0,0.2946296762,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.285231159,0.13862586921917616,4.0,24.0,0.4271626484,29.0,0.1095987887,68.0,0.2468899199,74.0,0.357273279,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.217448161325,0.1045197535789233,4.0,27.0,0.3650608741,31.0,0.1757473995,69.0,0.20713019400000002,75.0,0.12185417770000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.751855634975,0.3134446893568476,4.0,30.0,-0.4383693359,32.0,-1.1751711425,59.0,-0.6219683233000001,86.0,-0.7719137382,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9656730156000001,,1.0,35.0,-0.9656730156000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7242816822750001,0.3048379472921303,4.0,36.0,-0.8166078867000001,44.0,-1.052726021,60.0,-0.3217313961,61.0,-0.7060614253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09093310004886707,4.0,37.0,0.0950792781,46.0,-0.1101090762,57.0,0.0495235937,84.0,-0.0344937956,,,,,,,,,,,,,,,,,,,,
