,PP_5556
SRX8894563,0.44879537825
SRX8894564,0.2417818732500001
SRX8894565,0.1655266372499999
SRX8894566,-0.7975631187500001
SRX8894567,0.7318844672499998
SRX8894568,0.4476898052499998
SRX8245718,-0.0221498577500001
SRX8245719,-0.10162130475
SRX8245720,-0.2062734267500001
SRX8245721,0.3300445892500001
SRX8245722,-0.17806169575
SRX8245723,0.5118676092500001
SRX8245724,-0.0221881557500001
SRX8245725,-0.2646593407500002
SBRG_IL__IL3__1,0.63986656025
SBRG_IL__IL3__2,0.6918458302499999
SRX8245728,-0.7092231657500001
SRX8245729,-0.23511942875
SRX8245730,-0.92169781875
SRX8245731,-1.04561729375
SRX8245732,0.77964366125
SRX8245733,0.2556394802499999
SBRG_IL__wt__1,-0.02115688975
SBRG_IL__wt__2,0.2738712922499997
SRX8245726,-0.49565112875
SRX8245727,0.2376620302499998
SRX8894553,0.7664032732500001
SRX8894554,0.6083268172499998
SRX8894555,0.7762075752499997
SRX8894556,0.94711374525
SRX8894557,0.7003796342499997
SRX8894558,0.17236250125
SRX8894559,0.27545361225
SRX8894560,0.25332707725
SBRG_UNeb__coum__1,-0.552305704333333
SBRG_UNeb__coum__2,0.1433351076666671
SBRG_UNeb__coum__3,0.2604472296666671
SBRG_UNeb__coumferul__1,0.6387826366666669
SBRG_UNeb__coumferul__2,0.7271580216666669
SBRG_UNeb__coumferul__3,0.7160787556666666
SBRG_UNeb__ferulate__1,0.8578077136666673
SBRG_UNeb__ferulate__2,0.4023124556666668
SBRG_UNeb__ferulate__3,0.6778172486666669
SBRG_UNeb__glc__1,-0.2633371713333332
SBRG_UNeb__glc__2,0.0348931866666668
SBRG_UNeb__glc__3,0.2284439846666668
SRX5659920,0.6004623589999998
SRX5659925,-0.600462359
SRX5704140,0.165980293
SRX5704141,-0.9926114
SRX5704142,-0.5935278420000001
SRX5704143,-0.59989103
SRX5704144,-0.284745746
SRX5704145,-0.2040541879999999
SRX5704146,0.093169486
SRX5704147,-0.1835741690000001
SRX5704148,-0.429467378
SRX5704149,-0.516075377
SRX5704150,-1.014387051
SRX5704151,-0.1929844680000001
SRX5704152,0.1836201260000001
SRX5704153,-0.422026293
SRX5704154,-1.2009468010000002
SRX5704155,-1.468213454
SRX5704156,-0.7586052970000001
SRX5704157,-1.001879051
SRX5704158,-0.494766765
SRX5704159,0.2623607190000001
SRX5704160,-0.0937162019999999
SRX5704161,-0.0185580380000001
SRX5704162,-0.5211876799999999
SRX5704163,-0.664840839
SRX5704164,-0.3496004189999999
SRX5704165,-0.3519419960000001
SRX5704166,-0.5482654900000001
SRX5704167,-0.747083591
SRX5704168,-0.745446104
SRX5704169,-0.2285871400000001
SRX5704170,-0.7904304790000001
SRX5704171,-0.543028877
SRX5704172,-0.5941782010000001
SRX5704173,-0.3377545049999999
SRX5704174,-1.087563458
SRX5704175,-0.818054705
SRX4552613,-0.2144990694999999
SRX4552614,0.5184796805
SRX4552615,0.4636649605
SRX4552616,-0.6060413015
SRX4552617,0.6011560014999999
SRX4552618,-0.3164246245
SRX4552619,-0.0961046084999999
SRX4552621,0.0961046084999999
SRX4552622,0.3513362535
SRX4552623,0.2418695324999999
SRX4552624,-0.4432668895
SRX7195897,0.0664836216666666
SRX7195898,-0.2680750623333334
SRX7195899,0.2015914406666665
SRX7195900,0.0248268936666666
SRX7195901,-0.1049021273333334
SRX7195902,-0.3779337893333334
SRX801088,-0.0050682174999998
SRX801089,0.0050682175000003
SRX801090,0.4717692255000001
SRX801091,0.7164057675000004
SRX801092,0.3222217275000001
SRX801093,-0.1156794854999998
SRX3921725,0.3185797969999999
SRX3921834,0.043635695
SRX3921973,-0.362215492
