,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3452886257500001,0.14638065318269516,2.0,0.0,0.44879537825,1.0,0.2417818732500001,,,,
1,ALE__GalactoseA6,-0.31601824075000007,0.6810072973588974,2.0,2.0,0.1655266372499999,3.0,-0.7975631187500001,,,,
2,ALE__GalactoseA8,0.5897871362499998,0.20095597267721882,2.0,4.0,0.7318844672499998,5.0,0.4476898052499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.23259095945015185,4.0,6.0,-0.0221498577500001,7.0,-0.10162130475,8.0,-0.2062734267500001,9.0,0.3300445892500001
4,ALE__IL_TEOH_OAc,0.16690295675000005,0.4878536901048219,2.0,10.0,-0.17806169575,11.0,0.5118676092500001,,,,
5,ALE__IL_TEA_HS,-0.14342374825000015,0.17145301915583794,2.0,12.0,-0.0221881557500001,13.0,-0.2646593407500002,,,,
6,ALE__IL_Mixed,0.66585619525,0.03675489429812641,2.0,14.0,0.63986656025,15.0,0.6918458302499999,,,,
7,ALE__IL_PP5350,-0.47217129725000007,0.33524196741858353,2.0,16.0,-0.7092231657500001,17.0,-0.23511942875,,,,
8,ALE__IL_T8,-0.98365755625,0.08762430109357677,2.0,18.0,-0.92169781875,19.0,-1.04561729375,,,,
9,ALE__IL_T9,0.51764157075,0.3705269097552031,2.0,20.0,0.77964366125,21.0,0.2556394802499999,,,,
10,ALE__IL_Control2,0.12635720124999983,0.20861642813333867,2.0,22.0,-0.02115688975,23.0,0.2738712922499997,,,,
11,ALE__IL_Glc+Ace,-0.1289945492500001,0.5185307074622287,2.0,24.0,-0.49565112875,25.0,0.2376620302499998,,,,
12,ALE__XyloseA1,0.68736504525,0.11177693398353714,2.0,26.0,0.7664032732500001,27.0,0.6083268172499998,,,,
13,ALE__XyloseA2,0.8616606602499999,0.12084891175362111,2.0,28.0,0.7762075752499997,29.0,0.94711374525,,,,
14,ALE__XyloseA3,0.43637106774999984,0.37336449532697896,2.0,30.0,0.7003796342499997,31.0,0.17236250125,,,,
15,ALE__XyloseA4,0.26439034475,0.015645822942661487,2.0,32.0,0.27545361225,33.0,0.25332707725,,,,
16,Aromatic__Coumarate,-0.0495077889999996,0.4393553459643972,3.0,34.0,-0.552305704333333,35.0,0.1433351076666671,36.0,0.2604472296666671,,
17,Aromatic__Coumarate+ferulate,0.6940064713333335,0.048145004623981316,3.0,37.0,0.6387826366666669,38.0,0.7271580216666669,39.0,0.7160787556666666,,
18,Aromatic__Ferulate,0.6459791393333337,0.22941061749527356,3.0,40.0,0.8578077136666673,41.0,0.4023124556666668,42.0,0.6778172486666669,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.24774044321828081,3.0,43.0,-0.2633371713333332,44.0,0.0348931866666668,45.0,0.2284439846666668,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.8491820117923421,2.0,46.0,0.6004623589999998,47.0,-0.600462359,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.30289128520114045,3.0,48.0,0.165980293,60.0,0.1836201260000001,72.0,-0.3496004189999999,,
22,Bioreactor2__S_15min,-0.5888598963333334,0.35141059987757456,3.0,49.0,-0.9926114,61.0,-0.422026293,73.0,-0.3519419960000001,,
23,Bioreactor2__P1_15min,-0.7809133776666668,0.3644629304400962,3.0,50.0,-0.5935278420000001,62.0,-1.2009468010000002,74.0,-0.5482654900000001,,
24,Bioreactor2__P3_15min,-0.938396025,0.464700219020351,3.0,51.0,-0.59989103,63.0,-1.468213454,75.0,-0.747083591,,
25,Bioreactor2__P5_15min,-0.5962657156666668,0.26986442840052766,3.0,52.0,-0.284745746,64.0,-0.7586052970000001,76.0,-0.745446104,,
26,Bioreactor2__S_1h,-0.4781734596666667,0.45370819502055043,3.0,53.0,-0.2040541879999999,65.0,-1.001879051,77.0,-0.2285871400000001,,
27,Bioreactor2__S_3h,-0.397342586,0.44978420106465317,3.0,54.0,0.093169486,66.0,-0.494766765,78.0,-0.7904304790000001,,
28,Bioreactor2__S_9h,-0.15474744233333335,0.4034678865337325,3.0,55.0,-0.1835741690000001,67.0,0.2623607190000001,79.0,-0.543028877,,
29,Bioreactor2__S_25h,-0.372453927,0.25505578469614465,3.0,56.0,-0.429467378,68.0,-0.0937162019999999,80.0,-0.5941782010000001,,
30,Bioreactor2__P1_25h,-0.29079597333333335,0.25206091212964216,3.0,57.0,-0.516075377,69.0,-0.0185580380000001,81.0,-0.3377545049999999,,
31,Bioreactor2__P3_25h,-0.8743793963333332,0.3080535472936836,3.0,58.0,-1.014387051,70.0,-0.5211876799999999,82.0,-1.087563458,,
32,Bioreactor2__P5_25h,-0.5586266706666667,0.32579025071641604,3.0,59.0,-0.1929844680000001,71.0,-0.664840839,83.0,-0.818054705,,
33,Carbon__Citrate,0.2558818571666667,0.4082827764074963,3.0,84.0,-0.2144990694999999,85.0,0.5184796805,86.0,0.4636649605,,
34,Carbon__Ferulate,-0.10710330816666669,0.6302324112549734,3.0,87.0,-0.6060413015,88.0,0.6011560014999999,89.0,-0.3164246245,,
35,Carbon__Glucose,0.0,0.13591244074725647,2.0,90.0,-0.0961046084999999,91.0,0.0961046084999999,,,,
36,Carbon__Serine,0.04997963216666662,0.43065628882418755,3.0,92.0,0.3513362535,93.0,0.2418695324999999,94.0,-0.4432668895,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.24178856460242196,3.0,95.0,0.0664836216666666,96.0,-0.2680750623333334,97.0,0.2015914406666665,,
38,Carbon2__Coumarate,-0.1526696743333334,0.2055853736345427,3.0,98.0,0.0248268936666666,99.0,-0.1049021273333334,100.0,-0.3779337893333334,,
39,Crc__Control,2.498001805406602e-16,0.007167541925556732,2.0,101.0,-0.0050682174999998,102.0,0.0050682175000003,,,,
40,Crc__Del_crc,0.5940874965000003,0.17298415777422785,2.0,103.0,0.4717692255000001,104.0,0.7164057675000004,,,,
41,Crc__Del_crcZ_crcY,0.10327112100000016,0.3096429172021147,2.0,105.0,0.3222217275000001,106.0,-0.1156794854999998,,,,
