,PP_2638
SRX8894563,0.057915377
SRX8894564,0.0320781340000002
SRX8894565,-0.1715352389999997
SRX8894566,-0.1270736329999997
SRX8894567,0.0581645450000003
SRX8894568,-0.3584136159999997
SRX8245718,0.2435040810000002
SRX8245719,0.2465684029999999
SRX8245720,-0.1987672049999997
SRX8245721,-0.2913052789999999
SRX8245722,0.320606835
SRX8245723,0.0426819270000002
SRX8245724,0.4599495310000003
SRX8245725,0.440808858
SBRG_IL__IL3__1,0.4137334690000003
SBRG_IL__IL3__2,0.040909949
SRX8245728,0.0364890560000001
SRX8245729,-0.1007056729999997
SRX8245730,-0.4295514999999998
SRX8245731,-0.3657932419999998
SRX8245732,-0.1375099529999999
SRX8245733,-0.5834827609999997
SBRG_IL__wt__1,-0.0696436029999998
SBRG_IL__wt__2,-0.3120374759999997
SRX8245726,-0.2747986499999999
SRX8245727,-0.2181703209999999
SRX8894553,-0.2824899899999997
SRX8894554,-0.1593584879999998
SRX8894555,-0.0926928929999997
SRX8894556,0.0710478519999999
SRX8894557,-0.1488448779999998
SRX8894558,0.1710125330000003
SRX8894559,-0.1996447529999998
SRX8894560,-0.4083737099999998
SBRG_UNeb__coum__1,0.1388506149999999
SBRG_UNeb__coum__2,0.0009235469999999
SBRG_UNeb__coum__3,0.1520696929999998
SBRG_UNeb__coumferul__1,0.2483344489999999
SBRG_UNeb__coumferul__2,0.4353192979999998
SBRG_UNeb__coumferul__3,0.0886824519999998
SBRG_UNeb__ferulate__1,0.0066567279999998
SBRG_UNeb__ferulate__2,-0.03264442
SBRG_UNeb__ferulate__3,-0.178258005
SBRG_UNeb__glc__1,-0.1502520570000001
SBRG_UNeb__glc__2,0.0676684739999999
SBRG_UNeb__glc__3,0.0825835829999999
SRX5659920,0.0680419950000001
SRX5659925,-0.0680419949999997
SRX5704140,-0.1183766563333333
SRX5704141,-0.0256921223333333
SRX5704142,-0.1334878923333333
SRX5704143,0.0291198596666666
SRX5704144,0.0439338216666667
SRX5704145,0.0366382246666666
SRX5704146,0.0303333666666666
SRX5704147,0.1212621306666666
SRX5704148,0.0563355716666666
SRX5704149,-0.0257573183333333
SRX5704150,-0.2280575013333333
SRX5704151,0.0533845946666666
SRX5704152,0.2211776776666666
SRX5704153,0.1604750006666667
SRX5704154,-0.0957658523333333
SRX5704155,0.1614134606666666
SRX5704156,-0.0158055583333333
SRX5704157,0.0222594036666666
SRX5704158,0.0824944856666666
SRX5704159,0.1871408426666667
SRX5704160,0.2853057676666666
SRX5704161,-0.0299591593333333
SRX5704162,-0.0873533843333333
SRX5704163,0.0264146226666666
SRX5704164,-0.1028010213333333
SRX5704165,-0.1618994973333333
SRX5704166,0.0677272836666667
SRX5704167,-0.0117465543333333
SRX5704168,-0.0678271763333333
SRX5704169,0.0233289096666666
SRX5704170,-0.0193561293333333
SRX5704171,0.0770715996666666
SRX5704172,0.0264799266666666
SRX5704173,0.0116242066666666
SRX5704174,-0.1908128663333333
SRX5704175,-0.0001287963333332
SRX4552613,0.1383644880000001
SRX4552614,0.5244432630000002
SRX4552615,-0.1603191819999998
SRX4552616,-0.0643801399999999
SRX4552617,0.2888698220000001
SRX4552618,0.340344194
SRX4552619,-0.2070752549999999
SRX4552621,0.2070752549999999
SRX4552622,-0.1965812049999999
SRX4552623,-0.5378064899999999
SRX4552624,-0.4480109059999999
SRX7195897,-0.1162635346666667
SRX7195898,0.0532095563333332
SRX7195899,0.0630539783333332
SRX7195900,0.0592677753333332
SRX7195901,-0.2335649666666668
SRX7195902,0.0640224393333332
SRX801088,0.030560849
SRX801089,-0.030560849
SRX801090,0.7232180100000001
SRX801091,0.655361606
