,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.044996755500000096,0.01826968973246451,2.0,0.0,0.057915377,1.0,0.0320781340000002,,,,
1,ALE__GalactoseA6,-0.1493044359999997,0.031439103105044476,2.0,2.0,-0.1715352389999997,3.0,-0.1270736329999997,,,,
2,ALE__GalactoseA8,-0.1501245354999997,0.29456524253732136,2.0,4.0,0.0581645450000003,5.0,-0.3584136159999997,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.28545716676844574,4.0,6.0,0.2435040810000002,7.0,0.2465684029999999,8.0,-0.1987672049999997,9.0,-0.2913052789999999
4,ALE__IL_TEOH_OAc,0.18164438100000008,0.1965225871074472,2.0,10.0,0.320606835,11.0,0.0426819270000002,,,,
5,ALE__IL_TEA_HS,0.4503791945000002,0.013534499674774452,2.0,12.0,0.4599495310000003,13.0,0.440808858,,,,
6,ALE__IL_Mixed,0.22732170900000015,0.2636260391778386,2.0,14.0,0.4137334690000003,15.0,0.040909949,,,,
7,ALE__IL_PP5350,-0.0321083084999998,0.09701132321895053,2.0,16.0,0.0364890560000001,17.0,-0.1007056729999997,,,,
8,ALE__IL_T8,-0.3976723709999998,0.045083896588441454,2.0,18.0,-0.4295514999999998,19.0,-0.3657932419999998,,,,
9,ALE__IL_T9,-0.3604963569999998,0.31535039676160603,2.0,20.0,-0.1375099529999999,21.0,-0.5834827609999997,,,,
10,ALE__IL_Control2,-0.19084053949999974,0.1713983513163707,2.0,22.0,-0.0696436029999998,23.0,-0.3120374759999997,,,,
11,ALE__IL_Glc+Ace,-0.2464844854999999,0.04004227544316285,2.0,24.0,-0.2747986499999999,25.0,-0.2181703209999999,,,,
12,ALE__XyloseA1,-0.22092423899999974,0.08706712004188487,2.0,26.0,-0.2824899899999997,27.0,-0.1593584879999998,,,,
13,ALE__XyloseA2,-0.010822520499999898,0.11578219114603698,2.0,28.0,-0.0926928929999997,29.0,0.0710478519999999,,,,
14,ALE__XyloseA3,0.011083827500000254,0.22617334433087266,2.0,30.0,-0.1488448779999998,31.0,0.1710125330000003,,,,
15,ALE__XyloseA4,-0.3040092314999998,0.14759366092469528,2.0,32.0,-0.1996447529999998,33.0,-0.4083737099999998,,,,
16,Aromatic__Coumarate,0.09728128499999988,0.08370959479145744,3.0,34.0,0.1388506149999999,35.0,0.0009235469999999,36.0,0.1520696929999998,,
17,Aromatic__Coumarate+ferulate,0.2574453996666665,0.17349793318003748,3.0,37.0,0.2483344489999999,38.0,0.4353192979999998,39.0,0.0886824519999998,,
18,Aromatic__Ferulate,-0.06808189900000007,0.09741779000019395,3.0,40.0,0.0066567279999998,41.0,-0.03264442,42.0,-0.178258005,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.13033562672450272,3.0,43.0,-0.1502520570000001,44.0,0.0676684739999999,45.0,0.0825835829999999,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.0962259121399222,2.0,46.0,0.0680419950000001,47.0,-0.0680419949999997,,,,
21,Bioreactor2__S_0min,0.0,0.19170373998680412,3.0,48.0,-0.1183766563333333,60.0,0.2211776776666666,72.0,-0.1028010213333333,,
22,Bioreactor2__S_15min,-0.009038872999999966,0.16183116904727168,3.0,49.0,-0.0256921223333333,61.0,0.1604750006666667,73.0,-0.1618994973333333,,
23,Bioreactor2__P1_15min,-0.053842153666666635,0.10695832901461132,3.0,50.0,-0.1334878923333333,62.0,-0.0957658523333333,74.0,0.0677272836666667,,
24,Bioreactor2__P3_15min,0.059595588666666637,0.09051339813674619,3.0,51.0,0.0291198596666666,63.0,0.1614134606666666,75.0,-0.0117465543333333,,
25,Bioreactor2__P5_15min,-0.013232970999999963,0.05592489448072049,3.0,52.0,0.0439338216666667,64.0,-0.0158055583333333,76.0,-0.0678271763333333,,
26,Bioreactor2__S_1h,0.02740884599999993,0.008010744890492414,3.0,53.0,0.0366382246666666,65.0,0.0222594036666666,77.0,0.0233289096666666,,
27,Bioreactor2__S_3h,0.031157240999999964,0.050930305522914304,3.0,54.0,0.0303333666666666,66.0,0.0824944856666666,78.0,-0.0193561293333333,,
28,Bioreactor2__S_9h,0.1284915243333333,0.05538959887234243,3.0,55.0,0.1212621306666666,67.0,0.1871408426666667,79.0,0.0770715996666666,,
29,Bioreactor2__S_25h,0.12270708866666659,0.1416036288164971,3.0,56.0,0.0563355716666666,68.0,0.2853057676666666,80.0,0.0264799266666666,,
30,Bioreactor2__P1_25h,-0.014697423666666666,0.02289181151636558,3.0,57.0,-0.0257573183333333,69.0,-0.0299591593333333,81.0,0.0116242066666666,,
31,Bioreactor2__P3_25h,-0.16874125066666665,0.07290253286951152,3.0,58.0,-0.2280575013333333,70.0,-0.0873533843333333,82.0,-0.1908128663333333,,
32,Bioreactor2__P5_25h,0.026556807,0.0267569788348423,3.0,59.0,0.0533845946666666,71.0,0.0264146226666666,83.0,-0.0001287963333332,,
33,Carbon__Citrate,0.16749618966666682,0.34330947198131784,3.0,84.0,0.1383644880000001,85.0,0.5244432630000002,86.0,-0.1603191819999998,,
34,Carbon__Ferulate,0.18827795866666674,0.22031679205087817,3.0,87.0,-0.0643801399999999,88.0,0.2888698220000001,89.0,0.340344194,,
35,Carbon__Glucose,0.0,0.29284863405286693,2.0,90.0,-0.2070752549999999,91.0,0.2070752549999999,,,,
36,Carbon__Serine,-0.3941328669999999,0.17687794123546594,3.0,92.0,-0.1965812049999999,93.0,-0.5378064899999999,94.0,-0.4480109059999999,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.10080741679568478,3.0,95.0,-0.1162635346666667,96.0,0.0532095563333332,97.0,0.0630539783333332,,
38,Carbon2__Coumarate,-0.036758250666666804,0.17045619467906328,3.0,98.0,0.0592677753333332,99.0,-0.2335649666666668,100.0,0.0640224393333332,,
39,Crc__Control,0.0,0.04321956713343624,2.0,101.0,0.030560849,102.0,-0.030560849,,,,
40,Crc__Del_crc,0.6892898080000001,0.04798172341533399,2.0,103.0,0.7232180100000001,104.0,0.655361606,,,,
41,Crc__Del_crcZ_crcY,0.7342505239999999,0.04076637470740811,2.0,105.0,0.7054243439999999,106.0,0.7630767039999999,,,,
42,FinR__Control,-2.7755575615628914e-17,0.23274288102619248,3.0,107.0,0.0843695543333333,108.0,-0.2631612066666666,109.0,0.1787916523333332,,
43,FinR__Del_finR,0.7604109923333332,0.046630473779573724,3.0,110.0,0.8125172343333331,111.0,0.7461097113333333,112.0,0.7226060313333333,,
44,FleQ__Del_fleQ,2.5311555206666667,0.11021214430068382,3.0,113.0,2.5680242196666665,114.0,2.407235432666667,115.0,2.6182069096666662,,
45,FleQ__OE_wspR,1.6678283123333333,0.06664230504141959,3.0,116.0,1.6318698966666665,117.0,1.7447264566666665,119.0,1.6268885836666664,,
46,FleQ__Control,0.0,0.23274326478640725,3.0,118.0,0.1787922866666667,120.0,0.0843692616666667,121.0,-0.2631615483333334,,
47,Fuel__Butanol,-2.9483204405000007,0.01765391569156358,2.0,122.0,-2.9358372370000003,123.0,-2.9608036440000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.08943407513909293,2.0,124.0,0.0632394409999994,125.0,-0.0632394410000003,,,,
49,Fuel__Isopentanol,-3.3077883650000004,0.10147473324975803,2.0,126.0,-3.2360348930000007,127.0,-3.3795418370000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5355779515000003,0.23622051003345354,2.0,128.0,0.7026110760000002,130.0,0.3685448270000004,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.11280957434200536,2.0,129.0,0.0797684150000002,131.0,-0.0797684149999997,,,,
52,HNS_protein__Control_ex,0.0,0.24347383178974277,2.0,132.0,-0.1721619974999999,147.0,0.1721619974999999,,,,
53,HNS_protein__Del_turB_ex,-0.07665135300000035,0.1904754714330302,2.0,133.0,-0.2113378505000005,134.0,0.0580351444999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5145789394999998,0.25967358097158283,2.0,135.0,0.6981958895,140.0,0.3309619894999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5706130605,0.0151153054734747,2.0,136.0,1.5813011955,138.0,1.5599249254999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0967371404999997,0.28306542141220786,2.0,137.0,0.8965796614999997,139.0,1.2968946194999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1557275615,0.03274392300572689,2.0,141.0,1.1788810114999997,143.0,1.1325741115000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5109402424999998,0.29151033406030885,2.0,142.0,1.3048113084999995,146.0,1.7170691765,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2972383880000002,0.2754095133597976,2.0,144.0,1.1024944535000003,145.0,1.4919823225000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7387273230000004,0.1486259420729191,2.0,148.0,-0.6336329115000003,149.0,-0.8438217345000005,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.23074182727882744,4.0,150.0,-0.313431267,151.0,-0.0247555999999999,152.0,0.212036391,153.0,0.126150476
62,Mobile_gene__2737_reg,0.0007671552499999993,0.08216822046691058,4.0,154.0,-0.0994662349999999,155.0,0.045316678,156.0,0.0863720109999999,157.0,-0.029153833
63,Mobile_gene__3227_exp,-0.16373013749999998,0.1805932067871632,4.0,158.0,-0.137194483,159.0,-0.10412383,160.0,-0.418785136,161.0,0.005182899
64,Mobile_gene__3227_reg,-0.18861062200000003,0.1867232010604865,4.0,162.0,-0.254291938,163.0,-0.333769779,164.0,-0.251986998,165.0,0.0856062269999999
65,Mobile_gene__mfsR_exp,-0.7823413565,0.09744645834731647,2.0,166.0,-0.7134363050000001,167.0,-0.851246408,,,,
66,Mobile_gene2__Condition1,-0.36714263125000013,0.6917844093916974,2.0,168.0,-0.8563080782500001,169.0,0.1220228157499998,,,,
67,Mobile_gene2__Condition2,-8.326672684688674e-17,0.32803061011952794,4.0,170.0,0.0988321987499998,171.0,0.38763562875,172.0,-0.09414067825,173.0,-0.3923271492500002
68,Muconate__CJ522_fructose,0.48400367833333324,0.20022734518444088,3.0,174.0,0.4347305486666666,175.0,0.3130127686666666,176.0,0.7042677176666665,,
69,Muconate__CJ522_fructose_glucose,0.3445631903333331,0.15220885658455752,3.0,177.0,0.5059139236666665,178.0,0.3242367396666663,179.0,0.2035389076666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3667439913333332,0.11009985783135101,3.0,180.0,0.3541796106666666,181.0,0.2634653266666664,182.0,0.4825870366666664,,
71,Muconate__CJ522_glucose_gluconate,0.1956535433333332,0.2120657274066633,3.0,183.0,-0.0454356673333333,184.0,0.2790650486666666,185.0,0.3533312486666664,,
72,Muconate__CJ522_gluconate,0.25151341833333324,0.3745010985204121,3.0,186.0,0.6540805586666665,187.0,-0.0865394683333333,188.0,0.1869991646666664,,
73,Muconate__CJ522_glucose,0.11150901566666643,0.04934847283509671,3.0,189.0,0.1684179726666663,190.0,0.0805446106666665,191.0,0.0855644636666665,,
74,Muconate__GB032_fructose,0.5730007843333332,0.27539193417555924,3.0,192.0,0.7583076656666667,193.0,0.7041480076666666,194.0,0.2565466796666664,,
75,Muconate__GB032_fructose_glucose,0.7063513856666667,0.31310145654216276,3.0,195.0,1.0044174446666665,196.0,0.7345187806666666,197.0,0.3801179316666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.30515206566666647,0.04626079489796517,3.0,198.0,0.3546882826666666,199.0,0.2630725866666663,200.0,0.2976953276666665,,
77,Muconate__GB032_glucose_gluconate,0.2959916703333331,0.34092970060201183,3.0,201.0,0.2809874866666664,202.0,0.6441757496666665,203.0,-0.0371882253333335,,
78,Muconate__GB032_gluconate,0.26377978966666654,0.07727727050153956,3.0,204.0,0.3088714236666667,205.0,0.1745493796666666,206.0,0.3079185656666665,,
79,Muconate__GB032_glucose,0.2608330009999999,0.13855169178121254,3.0,207.0,0.3219848276666666,208.0,0.1022261856666666,209.0,0.3582879896666664,,
80,Muconate__GB045_fructose,1.8912954359999998,0.09615310803627952,3.0,210.0,1.9614295766666665,211.0,1.9307691056666665,212.0,1.7816876256666665,,
81,Muconate__GB045_fructose_glucose,0.9821500201666666,0.06446172447040155,2.0,213.0,1.0277313426666663,214.0,0.9365686976666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.218724461666666,0.1131965497672854,3.0,215.0,3.1397428766666664,216.0,3.348408883666667,217.0,3.1680216246666664,,
83,Muconate__GB045_glucose_gluconate,1.000914524,0.3625291314208192,3.0,218.0,1.3492494606666667,219.0,0.6256887306666667,220.0,1.0278053806666667,,
84,Muconate__GB045_gluconate,1.7345475719999996,0.2822201882995192,3.0,221.0,1.4116605286666666,222.0,1.8578308706666664,223.0,1.9341513166666664,,
85,Muconate__GB045_glucose,0.3485352446666666,0.2512217124005183,3.0,224.0,0.6026846466666667,225.0,0.1003473326666666,226.0,0.3425737546666665,,
86,Muconate__GB062_fructose,0.22613754599999988,0.28223500072047214,3.0,227.0,0.0980558546666665,228.0,0.0306540076666665,229.0,0.5497027756666666,,
87,Muconate__GB062_fructose_glucose,0.43167707499999985,0.24489457759852587,3.0,230.0,0.5906245986666667,231.0,0.5547498946666665,232.0,0.1496567316666663,,
