k,name,in_iM,gene_weight,regulator,function,category
132,rcsB KO,True,-0.1824844886348111,,rcsB KO and associated regulatory changes,Envelope Stress
165,GadXW,True,0.106249729568306,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
111,YgeV,False,0.0917653316668529,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
181,GadX,False,-0.0863626254599963,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,-0.0861045408951451,,Multidrug/spermidine efflux pump,Resistance
79,Isc System,False,-0.0631527000661678,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
104,FHL,False,-0.0622619712822592,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,0.0603337495866652,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
44,FDH-N/NRA,False,0.0473542867925261,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
12,UC-4,False,0.0444756403449065,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0414714703005609,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
62,Fnr-1,False,-0.0375876911147478,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
105,Glycine,False,0.0369331731828131,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
71,ymgI,False,0.0360576142320152,,Unknown,Unknown
151,IS5,False,-0.0341524892280542,,IS5 transcripts,Unknown
159,ydfW,False,0.0319145388916282,,Unknown,Unknown
185,gcvB,False,-0.0308747471101611,gcvB,Amino acid transport,Amino Acid Metabolism
84,NtrC-2,False,-0.0294549323866289,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
21,Nucleoside,False,0.0287323649196743,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
186,Glutarate,False,0.0279643348171131,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
