,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.873110579621368e-16,0.0118078757298711,2.0,0.0,-0.008349429000000795,1.0,0.00834942899999902,,,,,,,,
1,fur__wt_dpd,0.2112113059999991,0.06638642458106528,2.0,2.0,0.16426901499999855,3.0,0.2581535969999997,,,,,,,,
2,fur__wt_fe,-0.009650106000001383,0.04683665307865798,2.0,4.0,-0.042768621000002234,5.0,0.02346840899999947,,,,,,,,
3,fur__delfur_dpd,0.09464414799999954,0.0743664017926134,2.0,6.0,0.04205916099999918,7.0,0.1472291349999999,,,,,,,,
4,fur__delfur_fe2,0.11499299799999907,0.029394939425021662,2.0,8.0,0.13577835899999968,9.0,0.09420763699999846,,,,,,,,
5,acid__wt_ph5,0.12301149599999928,0.0035025657593676447,2.0,10.0,0.1205348079999986,11.0,0.12548818399999995,,,,,,,,
6,acid__delgadx_ph5,0.2591910869999996,,1.0,12.0,0.2591910869999996,,,,,,,,,,
7,acid__delgadw_ph5,0.10667935749999913,0.06368561255265318,2.0,13.0,0.1517118859999993,14.0,0.06164682899999896,,,,,,,,
8,acid__delgade_ph5,0.09027350899999842,0.025546570165382747,2.0,15.0,0.1083376619999985,16.0,0.07220935599999834,,,,,,,,
9,oxidative__wt_pq,0.2340139809999986,0.0029797635322688343,2.0,17.0,0.2319069699999989,18.0,0.23612099199999825,,,,,,,,
10,oxidative__deloxyr_pq,0.6384828679999988,0.011816977608359237,2.0,19.0,0.6301270029999984,20.0,0.6468387329999992,,,,,,,,
11,oxidative__delsoxr_pq,0.12262204149999878,0.026840187373330538,2.0,21.0,0.14160091999999835,22.0,0.1036431629999992,,,,,,,,
12,oxidative__delsoxs_pq,0.299388755499999,0.04428528948266256,2.0,23.0,0.330703183999999,24.0,0.268074326999999,,,,,,,,
13,nac_ntrc__wt_csn,0.06926455699999945,0.04375718183338513,2.0,25.0,0.10020555699999888,26.0,0.038323557000000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.12364663849999946,0.00692615122680864,2.0,27.0,0.11874910999999955,28.0,0.12854416699999938,,,,,,,,
15,nac_ntrc__wt_gln,0.12553263349999888,0.06017920437503642,2.0,29.0,0.16808575699999828,30.0,0.08297950999999948,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06310792949999922,0.1407528115244338,2.0,31.0,0.1626351969999984,32.0,-0.03641933799999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1750769519999995,0.052148451946852074,2.0,33.0,0.21195147599999944,34.0,0.1382024279999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3709432409999991,0.045217439360923734,2.0,35.0,0.40291679899999977,36.0,0.3389696829999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12416724799999912,0.0358977493574673,2.0,37.0,0.14955078999999927,38.0,0.09878370599999896,,,,,,,,
20,misc__wt_no_te,0.10263924899999921,0.0343813616936401,2.0,39.0,0.12695054299999953,40.0,0.0783279549999989,,,,,,,,
21,misc__bw_delcbl,0.06533484499999886,0.05824442940695563,2.0,41.0,0.02414981399999938,42.0,0.10651987599999836,,,,,,,,
22,misc__bw_delfabr,-0.07166781500000052,0.006457572069012525,2.0,43.0,-0.07623400800000013,44.0,-0.06710162200000093,,,,,,,,
23,misc__bw_delfadr,-0.004519091000000586,0.028717686692135386,2.0,45.0,0.01578737999999902,46.0,-0.02482556200000019,,,,,,,,
24,misc__nitr_031,0.19850430799999866,,1.0,47.0,0.19850430799999866,,,,,,,,,,
25,omics__wt_glu,0.9436505204999994,0.004407033821357165,2.0,48.0,0.9405342769999994,49.0,0.9467667639999996,,,,,,,,
26,omics__wt_gly,0.5005156984999992,0.03411095062548472,2.0,50.0,0.4763956139999994,51.0,0.5246357829999989,,,,,,,,
27,omics__wt_thr,0.7616603794999985,0.116419959036261,2.0,52.0,0.6793390369999983,53.0,0.8439817219999988,,,,,,,,
28,omics__bw_ac,0.05335576099999883,0.09390144850340934,2.0,54.0,0.11975411199999896,55.0,-0.013042590000001296,,,,,,,,
29,omics__bw_fum,-0.03915426900000085,0.024088350519590355,2.0,56.0,-0.022121233000000014,57.0,-0.056187305000001686,,,,,,,,
30,omics__bw_glc,0.27244390849999967,0.0490344590414174,2.0,58.0,0.3071165069999999,59.0,0.2377713099999994,,,,,,,,
31,omics__bw_pyr,0.29198427649999914,0.022645458827492127,2.0,60.0,0.3079970339999996,61.0,0.2759715189999987,,,,,,,,
32,ompr__wt_nacl,-0.06400875100000203,0.00975459461501057,2.0,62.0,-0.07090629100000179,63.0,-0.05711121100000228,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48775693150000166,0.017769700184341264,2.0,64.0,-0.5003220070000012,65.0,-0.4751918560000021,,,,,,,,
34,minspan__wt_ade,0.6361941859999991,,1.0,66.0,0.6361941859999991,,,,,,,,,,
35,minspan__wt_glc,0.26067925299999867,0.0363286170257534,3.0,67.0,0.2383189629999993,68.0,0.3025966959999984,69.0,0.24112209999999834,,,,,,
36,minspan__wt_glc_anaero,0.29920532249999887,0.07833328427009917,2.0,70.0,0.3545953189999995,71.0,0.24381532599999825,,,,,,,,
37,minspan__wt_trp,0.13030832199999942,,1.0,72.0,0.13030832199999942,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06311263000000089,,1.0,73.0,-0.06311263000000089,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13343519599999887,,1.0,74.0,0.13343519599999887,,,,,,,,,,
40,minspan__bw_delmntr,-0.08846206600000173,,1.0,75.0,-0.08846206600000173,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8010075419999989,,1.0,76.0,0.8010075419999989,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3940792189999982,,1.0,77.0,0.3940792189999982,,,,,,,,,,
43,cra_crp__wt_ac,0.5037124764999987,0.03949823455678586,2.0,78.0,0.4757830069999986,79.0,0.5316419459999988,,,,,,,,
44,cra_crp__wt_fru,0.6789359074999988,0.11584503738253545,2.0,80.0,0.5970210959999989,81.0,0.7608507189999987,,,,,,,,
45,cra_crp__delcra_ac,-0.31058057650000137,0.03185419104905704,2.0,82.0,-0.2880562620000013,83.0,-0.3331048910000014,,,,,,,,
46,cra_crp__delcra_fru,0.009265705999998985,0.029713604167031383,2.0,84.0,0.030276396999999733,85.0,-0.011744985000001762,,,,,,,,
47,cra_crp__delcra_glc,0.012807098999999768,0.025835929573952462,2.0,86.0,-0.005461662000000089,87.0,0.031075859999999626,,,,,,,,
48,rpoB__wt_031,0.008506319999998624,,1.0,88.0,0.008506319999998624,,,,,,,,,,
49,rpoB__wt_044,0.12108106199999825,,1.0,89.0,0.12108106199999825,,,,,,,,,,
50,rpoB__wt_lb,0.07742381649999874,0.09405944656391886,2.0,90.0,0.14393388899999948,91.0,0.010913743999998005,,,,,,,,
51,rpoB__rpoBE546V_031,0.22785987399999816,,1.0,92.0,0.22785987399999816,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2851433479999983,,1.0,93.0,0.2851433479999983,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09231820850000094,0.04999209799782003,2.0,94.0,-0.05696845699999997,95.0,-0.1276679600000019,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.03550160300000016,,1.0,96.0,-0.03550160300000016,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3057244430000008,0.04576697163856217,2.0,97.0,-0.2733623070000011,98.0,-0.3380865790000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.686057850000001,0.06675496580699088,2.0,99.0,-0.6388549610000016,100.0,-0.7332607390000003,,,,,,,,
57,crp__wt_fru,-0.0972695690000016,,1.0,101.0,-0.0972695690000016,,,,,,,,,,
58,crp__wt_glyc,-0.18343389100000085,0.060861698890490756,2.0,102.0,-0.14039817100000107,103.0,-0.22646961100000065,,,,,,,,
