k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.024926165837400743,,,Other Functional
28,single_gene_3,False,-0.022179595799410687,,,Uncharacterized
31,TCA-BCAA,False,0.017162986277450786,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.016601801463183453,,,Other Functional
40,single_gene_4,False,-0.01499902417736974,,,Uncharacterized
10,Purine,False,0.014941328209922762,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.014739989601406697,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.01438581651223546,,Replication and Cell Division,Other Functional
5,niacin-transport,False,0.01332532647712973,,,Vitamin B
13,LysM,False,0.01241553645812015,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.012412854964565071,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.01187267331233617,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.011745292245128876,,,Uncharacterized
7,carbon-fixation,False,-0.011122434308543323,,,Misc Metabolism
22,unchar-1,False,-0.0106706024176683,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.010552443348276264,,,Other Functional
32,UV-related,False,0.01001410070881028,,,Stress Response
4,Riboflavin,False,0.009949342181258213,,,Vitamin B
41,Thiamin,False,0.009782798706128314,,,Vitamin B
17,translation-1,False,-0.007733514458934976,,,Other Functional
12,YtrA,False,0.007596673315534481,YtrA,,Other Functional
21,translation-2,False,-0.00724872658712556,,,Other Functional
33,DARC,False,-0.006832290459957514,,Unknown Function,Uncharacterized
42,unchar-3,False,0.006690580359804878,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.006650721693092561,,,Uncharacterized
8,Fe-S-lipoylation,False,0.006621623299492428,,,Other Functional
29,FadR,False,-0.006424926171750054,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.00631756700306805,,,Misc Metabolism
35,translation-related,False,-0.006314816273650995,,,Other Functional
25,Cobalamin,False,0.0055819259880012405,,,Vitamin B
20,Pyroglutamate,False,0.005097118282040482,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.005043476914736039,,,Genomic
24,FadR-KO,False,0.004339166109941048,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,0.004068892485149554,,,Stress Response
2,SoxL2N,False,0.004054070927016697,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.003506598160196855,,,Uncharacterized
30,SoxLABCD,False,-0.003468982962873558,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.0033866675686910377,,,Stress Response
18,UV-tfb3,False,-0.0031567353650787306,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0030321924217954514,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.002958617701744362,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,-0.002410636674411514,,,Misc Metabolism
23,sulfur-assimilation,False,0.0023956512287655637,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.002225309928178703,,,Misc Metabolism
11,XylR-SoxM,False,0.0009735073639347213,XylR,,Misc Metabolism
