,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4297559860620685,2.0,0.0,0.30388337200000004,1.0,-0.30388337200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48938668500000004,0.0900767022671169,2.0,2.0,0.425692838,3.0,0.5530805320000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02479197566666667,0.01948947922138948,3.0,4.0,0.005980207,5.0,0.044894954,6.0,0.023500766000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4253755585000001,0.14857242964593237,2.0,7.0,0.320318986,8.0,0.5304321310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014115694072755262,2.0,9.0,0.009981303,10.0,-0.009981303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8341942095,0.08427922215651609,2.0,11.0,0.8937886190000001,12.0,0.7745998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1816515813700185,2.0,13.0,0.128447065,14.0,-0.128447065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-2.36399179975,0.43824671829811174,4.0,15.0,-2.826033888,16.0,-2.650812956,17.0,-1.9936352130000001,18.0,-1.985485142,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.64903200175,0.14582413405634817,4.0,19.0,-0.625831068,20.0,-0.859649163,21.0,-0.5295000510000001,22.0,-0.581147725,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.115698463333333,0.09629645751075926,3.0,23.0,-2.031923681,24.0,-2.22090526,25.0,-2.094266449,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0644291985,0.1902217289930282,2.0,26.0,-0.9299221240000001,27.0,-1.198936273,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4886193786062497,3.0,28.0,-0.350036956,29.0,0.558234467,30.0,-0.208197511,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10244093385506638,2.0,31.0,-0.072436679,32.0,0.072436679,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.3725707915,0.2027788352692549,2.0,33.0,2.229184502,34.0,2.515957081,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.247575893,0.2171550395010144,2.0,35.0,3.401127694,36.0,3.094024092,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.35986940132031725,3.0,37.0,0.043923187,38.0,0.33589179999999996,39.0,-0.37981498700000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.283235103,0.4207127438216361,3.0,40.0,-1.767152264,41.0,-1.004298843,42.0,-1.078254202,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08964582957842798,2.0,43.0,-0.063389174,44.0,0.063389174,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.72417416,0.05000190061912625,2.0,45.0,0.7595308430000001,46.0,0.6888174770000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6728684155,0.36371087273189456,2.0,47.0,0.41568599100000003,48.0,0.93005084,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.6281628825000003,1.4178985227911352,2.0,49.0,-1.625557222,50.0,-3.6307685430000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.9670448190000003,0.16056698117431248,3.0,51.0,2.965507634,52.0,3.128374874,53.0,2.8072519490000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333633820777e-10,0.08917611753439551,3.0,54.0,0.08671880100000001,55.0,-0.091445439,56.0,0.004726639,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.13877915547915437,3.0,57.0,0.124186659,58.0,-0.149802561,59.0,0.025615902000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3484436616666667,0.15073275367773525,3.0,60.0,-0.44842977100000003,61.0,-0.42182988600000004,62.0,-0.175071328,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09241279922439412,2.0,63.0,0.065345717,64.0,-0.065345717,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0322803295,0.05894317889309607,2.0,65.0,0.07395945100000001,66.0,-0.009398792000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5177657483927711,4.0,67.0,-0.190345235,68.0,-0.274941478,70.0,-0.307807439,71.0,0.773094151,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.34923779200000005,0.06807693587554556,2.0,69.0,0.301100129,72.0,0.39737545500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.11652141956048762,3.0,73.0,-0.13375931100000002,76.0,0.054286949,77.0,0.079472362,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.057100666000000015,0.18392340363594067,3.0,74.0,0.264863192,75.0,-0.008650976000000001,84.0,-0.08491021800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5914699773333334,0.370566846160823,3.0,78.0,-0.25677525100000004,79.0,-0.989694727,80.0,-0.527939954,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16006345633333333,0.07236647499762104,3.0,81.0,-0.084809176,82.0,-0.166234251,83.0,-0.22914694200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.858298459,0.15434532223953787,2.0,85.0,-1.967437083,86.0,-1.749159835,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6179108864814157,2.0,87.0,0.436928978,88.0,-0.436928978,,,,,,,,,,,,
