,b3219
SRX1125282,-0.079289602
SRX1125283,-0.40800803690000004
SRX1125284,-0.6003952684
SRX1125285,-0.36167225740000003
SRX1125286,-0.1801891802
SRX1125287,-0.45216295110000004
SRX1125288,-0.19434062840000002
SRX1125289,-0.4447344763
SRX1125290,-0.3051985136
SRX1125291,-0.3152556837
SRX1125292,-0.4598235285
SRX1125293,-0.32156027670000004
SRX1125294,0.2736302304
SRX1125295,0.3308300393
SRX1125296,-0.373834822
SRX1125297,0.0331117509
SRX1125298,-0.1912149197
SRX1125299,-0.026607609
SRX5694250,-0.69814306
SRX5694251,0.44469480780000004
SRX5694252,-0.7930081147
SRX5694253,-0.2161525238
SRX5694254,1.8994835830999999
SRX5694255,1.4984763926
SRX5694256,-0.9910429282000001
SRX5694257,0.3949510674
SRX5694258,0.37467513300000005
SRX5694259,0.5308646566
SRX5694260,-0.2903999198
SRX5694261,-2.6146839244
SRX5694262,-3.8627419511000003
SRX5694263,-0.7071296911
SRX5694264,-0.7078678148
SRX5694265,-0.627050864
SRX5694267,-0.17859397230000001
SRX5694268,-0.9091152981
SRX5694269,-0.1442018481
SRX5694271,-0.3920439424
SRX5694273,-0.49807560580000004
SRX5694274,-0.4241878845
SRX5694275,-3.8627419511000003
SRX5694276,0.6370896589
SRX5694277,-0.9055983887
SRX5694278,-0.21936195160000002
SRX5694279,-0.0425986905
SRX5694280,-2.1408378364
SRX5694281,-0.5135021240000001
SRX5694282,1.6306801082
SRX5694283,-0.9375148786
SRX5694284,-1.6480229625
SRX5694285,-1.5610197134
SRX5694286,-1.2826067358
SRX5694287,-0.3415270094
SRX5694288,-0.5994432976
SRX5694289,-0.33882703340000003
SRX5694290,-0.6249487149
SRX5694291,1.2743513938
SRX5694292,-0.6030029765
SRX5694293,0.20804750630000002
SRX5694294,0.3539504895
SRX5694295,-3.8627419511000003
SRX5694296,0.0138771449
SRX5694297,1.7053173339
SRX5694298,-1.7642753832
SRX5694299,0.1290067523
SRX5694300,-0.9438961258
SRX5694301,-2.1349911173000002
SRX5694302,-0.8637825404
SRX5694303,-1.4371512508
SRX5694304,-0.5315954693
SRX5694305,0.2099450197
SRX5694306,-1.0262405752
SRX5694307,1.7884461580000002
SRX5694308,-0.7009739373
SRX5694309,0.8401664394
SRX5694310,-2.4113500613
SRX5694311,0.3900963147
SRX5694312,-1.6304825568
SRX5694313,0.3057578299
SRX5694315,-0.9722796473
SRX5694317,-0.3573668246
SRX5694319,-0.3059332855
SRX5694320,1.0203570747
SRX5694321,0.697344348
SRX5694322,-0.47118816090000004
SRX5694323,1.0549716969
SRX5694324,0.2637391081
SRX5694325,-0.8633108012
SRX5694326,-1.1436619158
SRX5694327,-1.1912974779
SRX5694328,-0.17937432650000001
SRX5694329,1.4986717382
SRX5694330,-0.9876158351000001
SRX5694331,-0.2648670221
SRX5694332,0.6915676339
SRX5694334,-0.9103613456
SRX5694335,1.4498582770000001
SRX5694336,0.7629797072000001
SRX5694337,-0.9436428659
SRX5694338,-1.2802841056
SRX5694339,-0.6261672649000001
SRX5694340,-1.4972802999
SRX5694341,0.1856625265
SRX5694342,1.7553439971
SRX5694343,2.4377486694
SRX5694344,0.3619967669
SRX5694345,-0.1542391645
