,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,14.8459,0.2593917307856977,3.0,102.0,14.8558,103.0,15.1002,104.0,14.5817,,,,,,,,,,
37,Stressors__aero,15.7258,0.3487373366876565,3.0,105.0,15.6607,106.0,15.4142,107.0,16.1025,,,,,,,,,,
38,Stressors__nit,16.1281,0.05029164940623832,3.0,108.0,16.1546,109.0,16.1596,110.0,16.0701,,,,,,,,,,
39,Stressors__ferm,15.680133333333336,0.7932181057775547,3.0,111.0,14.779000000000002,112.0,16.2727,113.0,15.9887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.1023,,1.0,114.0,16.1023,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1517,,1.0,115.0,16.1517,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0235,,1.0,116.0,16.0235,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0538,,1.0,117.0,16.0538,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1122,,1.0,118.0,16.1122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,16.0463,,1.0,119.0,16.0463,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1408,,1.0,120.0,16.1408,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6392,,1.0,121.0,15.6392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9521,,1.0,122.0,15.9521,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.2896,,1.0,123.0,16.2896,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.0642,,1.0,124.0,16.0642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.4193,,1.0,125.0,15.4193,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0549,,1.0,126.0,16.0549,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.8739,,1.0,127.0,15.8739,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.8021,,1.0,128.0,15.8021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.425999999999998,,1.0,129.0,15.425999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.4559,,1.0,130.0,15.4559,,,,,,,,,,,,,,
57,Stressors__HPh,16.060066666666668,0.321050561957666,3.0,131.0,16.2545,132.0,15.6895,133.0,16.2362,,,,,,,,,,
58,Stressors__LPh,16.108633333333334,0.27583229204234494,3.0,134.0,16.2841,135.0,15.7907,136.0,16.2511,,,,,,,,,,
59,Stressors__LPhT,15.827666666666666,0.36153705665302505,3.0,137.0,15.5516,138.0,15.6945,139.0,16.2369,,,,,,,,,,
60,Stressors__SMMPr,15.908766666666667,0.15619123961776263,3.0,140.0,15.8329,141.0,16.0884,142.0,15.805,,,,,,,,,,
61,Stressors__HiTm,16.122899999999998,0.180787140029373,3.0,143.0,15.9142,144.0,16.2231,145.0,16.2314,,,,,,,,,,
62,Stressors__LoTm,12.893366666666665,0.18284502545416248,3.0,146.0,13.104,147.0,12.7755,148.0,12.8006,,,,,,,,,,
63,Stressors__HiOs,15.9621,0.40857776493588066,3.0,149.0,16.2496,150.0,16.1423,151.0,15.4944,,,,,,,,,,
64,Stressors__BMM,15.528233333333334,0.09373859041682492,3.0,152.0,15.6364,153.0,15.4707,154.0,15.4776,,,,,,,,,,
65,Stressors__Heat,15.247966666666668,0.6323623512934131,3.0,155.0,15.8442,156.0,15.3149,157.0,14.5848,,,,,,,,,,
66,Stressors__Cold,14.511099999999999,0.8384950089296893,3.0,158.0,15.4489,159.0,14.2507,160.0,13.8337,,,,,,,,,,
67,Stressors__Etha,15.144,0.6903488900548764,3.0,161.0,15.849,162.0,14.4693,163.0,15.1137,,,,,,,,,,
68,Stress Time Course__SMM,15.599066666666667,0.29368980801746086,3.0,164.0,15.3145,165.0,15.9011,166.0,15.5816,,,,,,,,,,
69,Stress Time Course__Salt,15.771066666666668,0.2739550388902041,3.0,167.0,16.0867,168.0,15.6315,169.0,15.595,,,,,,,,,,
70,Stress Time Course__Mt0,15.37295,0.34216897141617175,2.0,170.0,15.130999999999998,171.0,15.6149,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.297066666666666,0.40438845598425904,3.0,172.0,15.3131,173.0,14.8849,174.0,15.6932,,,,,,,,,,
72,Stress Time Course__M0t90,15.381766666666666,0.3154757412755112,3.0,175.0,15.0215,176.0,15.5152,177.0,15.6086,,,,,,,,,,
73,Stress Time Course__M40t45,15.599833333333335,0.6904770621340969,3.0,178.0,14.8283,179.0,15.8115,180.0,16.1597,,,,,,,,,,
74,Stress Time Course__M40t90,15.974133333333333,0.27840498079835624,3.0,181.0,15.7048,182.0,15.9568,183.0,16.2608,,,,,,,,,,
75,Stress Time Course__dia0,14.857066666666668,0.07646138458943379,3.0,184.0,14.7779,185.0,14.8628,186.0,14.9305,,,,,,,,,,
76,Stress Time Course__dia5,15.0423,0.026700561791842457,3.0,187.0,15.0691,188.0,15.0157,189.0,15.0421,,,,,,,,,,
77,Stress Time Course__dia15,14.767633333333334,0.2722993267221446,3.0,190.0,15.0518,191.0,14.7421,192.0,14.509,,,,,,,,,,
78,Stressors__Diami,13.18,0.2640531953982002,3.0,193.0,12.876,194.0,13.3523,195.0,13.3117,,,,,,,,,,
79,Stressors__Paraq,13.175533333333334,1.1222364516149588,3.0,196.0,13.4504,197.0,14.1348,198.0,11.9414,,,,,,,,,,
80,Stressors__H2O2,13.484933333333332,0.45605561429866526,3.0,199.0,13.0411,200.0,13.9523,201.0,13.4614,,,,,,,,,,
81,Stressors__Oxctl,13.628,0.36748638070001993,3.0,202.0,13.2652,203.0,13.6188,204.0,14.0,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.667166666666667,0.2029517266084059,3.0,205.0,15.6662,215.0,15.8706,225.0,15.4647,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.594233333333333,0.2688337466415502,3.0,206.0,15.2849,216.0,15.7714,226.0,15.7264,,,,,,,,,,
84,Carbon Transition__GM+5,15.4255,0.3664338002968615,3.0,207.0,15.0026,217.0,15.6251,227.0,15.6488,,,,,,,,,,
85,Carbon Transition__GM+15,15.489400000000002,0.05451201702377223,3.0,208.0,15.5264,219.0,15.515,229.0,15.4268,,,,,,,,,,
86,Carbon Transition__GM+25,15.463566666666665,0.47645693754350293,3.0,209.0,15.7623,220.0,15.7143,230.0,14.9141,,,,,,,,,,
87,Carbon Transition__GM+45,14.779166666666667,0.8565940248059946,3.0,210.0,15.7488,221.0,14.1252,231.0,14.4635,,,,,,,,,,
88,Carbon Transition__GM+60,14.658933333333332,0.8738709649217862,3.0,211.0,15.6515,222.0,14.0053,232.0,14.32,,,,,,,,,,
89,Carbon Transition__GM+90,15.335866666666668,0.3026685535917686,3.0,212.0,15.4014,223.0,15.6004,233.0,15.0058,,,,,,,,,,
90,Carbon Transition__GM+120,15.072199999999999,0.05020458146424468,2.0,213.0,15.0367,234.0,15.1077,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.681600000000001,0.3638404458000786,3.0,214.0,15.5118,224.0,16.0993,235.0,15.4337,,,,,,,,,,
92,Carbon Transition__GM+10,14.91565,0.10217692988145538,2.0,218.0,14.9879,228.0,14.8434,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.5984,0.6623898851884743,3.0,236.0,15.611,244.0,14.9298,254.0,16.2544,,,,,,,,,,
94,Carbon Transition__MG+5,15.7784,0.6262462055773269,3.0,237.0,16.229,246.0,15.0633,256.0,16.0429,,,,,,,,,,
95,Carbon Transition__MG+10,15.544366666666667,0.8361799706602235,3.0,238.0,16.2822,247.0,15.7148,257.0,14.6361,,,,,,,,,,
96,Carbon Transition__MG+15,16.041,0.36857499915213876,3.0,239.0,15.6171,248.0,16.2858,258.0,16.2201,,,,,,,,,,
97,Carbon Transition__MG+25,15.903333333333334,0.20368790669387624,3.0,240.0,15.9357,249.0,16.0889,259.0,15.6854,,,,,,,,,,
98,Carbon Transition__MG+45,15.938066666666666,0.5301495858088863,3.0,241.0,16.2134,250.0,15.3269,260.0,16.2739,,,,,,,,,,
99,Carbon Transition__MG+120,15.425066666666666,0.46664239341634267,3.0,242.0,14.9387,253.0,15.8691,263.0,15.4674,,,,,,,,,,
100,Carbon Transition__MG+150,16.00205,0.34004765107261076,2.0,243.0,15.7616,264.0,16.2425,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.796899999999999,0.4391133111168451,2.0,245.0,16.1074,255.0,15.4864,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.61055,0.3998688847609927,2.0,251.0,15.3278,261.0,15.8933,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.7504,0.5808175100666305,2.0,252.0,15.3397,262.0,16.1611,,,,,,,,,,,,
