,b1383
ecoli_00001,0.164489132
ecoli_00002,-0.164489132
ecoli_00003,-0.168461406
ecoli_00004,-0.072305219
ecoli_00005,0.33463902900000003
ecoli_00006,-0.060127973
ecoli_00007,0.36560412400000003
ecoli_00008,0.506646951
ecoli_00009,-0.149186476
ecoli_00010,0.149699399
ecoli_00011,0.303578187
ecoli_00012,0.751521427
ecoli_00014,0.622936264
ecoli_00015,0.48976341300000004
ecoli_00016,0.46244932200000005
ecoli_00017,0.616474646
ecoli_00018,0.7461043580000001
ecoli_00019,-0.365645965
ecoli_00020,-0.427641992
ecoli_00021,0.248956371
ecoli_00022,-0.27769531000000003
ecoli_00023,-0.26850208000000003
ecoli_00024,-0.33839001100000005
ecoli_00025,-0.390120053
ecoli_00026,-0.373721464
ecoli_00027,0.150208599
ecoli_00028,0.5878491610000001
ecoli_00029,0.754121005
ecoli_00030,0.294888245
ecoli_00031,0.5281403530000001
ecoli_00032,0.630288842
ecoli_00033,0.6210958670000001
ecoli_00034,-0.28096207100000004
ecoli_00035,0.354622524
ecoli_00036,0.5004164360000001
ecoli_00037,0.40555485100000005
ecoli_00038,0.160852349
ecoli_00039,0.20599992
ecoli_00040,0.41399859
ecoli_00041,0.46060244300000003
ecoli_00042,0.7619860430000001
ecoli_00043,0.566909557
ecoli_00044,0.37364836100000004
ecoli_00045,0.397111859
ecoli_00046,0.32880490700000004
ecoli_00047,0.7443399110000001
ecoli_00048,0.652737639
ecoli_00049,-0.272555961
ecoli_00050,-0.091777114
ecoli_00051,0.672958911
ecoli_00052,-0.27861425300000003
ecoli_00053,0.12401434400000001
ecoli_00054,-0.086558643
ecoli_00055,-0.29269895700000004
ecoli_00056,0.275991043
ecoli_00057,0.589334755
ecoli_00058,0.38256009
ecoli_00059,0.645729222
ecoli_00060,0.601677664
ecoli_00061,0.41329331300000005
ecoli_00062,0.7828066920000001
ecoli_00063,1.087403458
ecoli_00064,0.739177953
ecoli_00065,0.7007100070000001
ecoli_00066,0.68443266
ecoli_00067,0.36284575900000005
ecoli_00068,1.163834533
ecoli_00070,0.520140119
ecoli_00071,-0.08670435
ecoli_00072,-0.24662686
ecoli_00073,0.039647445
ecoli_00074,0.6107496410000001
ecoli_00075,0.528577862
ecoli_00077,-0.280084141
ecoli_00078,0.32023241
ecoli_00079,0.038474288
ecoli_00080,1.027339213
ecoli_00081,0.831100991
ecoli_00082,-0.713087542
ecoli_00083,-0.7665096090000001
ecoli_00084,-0.16993586200000002
ecoli_00085,0.118923653
ecoli_00086,0.667519382
ecoli_00087,0.48633455700000006
ecoli_00088,0.802864306
ecoli_00089,0.6255134870000001
ecoli_00090,0.37118938700000004
ecoli_00091,0.7379242920000001
ecoli_00092,0.48243349500000005
ecoli_00093,0.179628268
ecoli_00094,-0.07457285500000001
ecoli_00095,0.21908090400000002
ecoli_00096,-0.36021009600000004
ecoli_00097,-0.755139454
ecoli_00098,-0.4408762
ecoli_00099,-0.41171287900000003
ecoli_00100,0.387491006
ecoli_00101,-0.682024501
ecoli_00102,-0.554119451
ecoli_00103,-1.196051693
ecoli_00104,-0.326087467
ecoli_00105,0.5862627690000001
ecoli_00106,0.47463587300000004
ecoli_00107,0.237811809
ecoli_00108,0.203994911
ecoli_00109,0.141003382
ecoli_00110,0.253558204
ecoli_00111,0.046967669000000004
ecoli_00112,-0.411130243
ecoli_00113,-0.212238099
ecoli_00114,-0.032030319
ecoli_00115,-0.35591764400000003
ecoli_00116,-0.11141513800000001
ecoli_00117,0.22747228300000003
ecoli_00118,0.607185984
ecoli_00119,0.079508123
ecoli_00120,0.137199027
ecoli_00121,-0.052122618
ecoli_00122,0.15223910200000002
ecoli_00123,0.038169873
ecoli_00124,0.298608295
ecoli_00125,-2.242298141
ecoli_00126,-1.126755655
ecoli_00127,-0.984353401
ecoli_00128,-1.116677303
ecoli_00129,-2.6871422640000002
ecoli_00130,-1.731031927
ecoli_00131,-1.285961585
ecoli_00132,0.27033839
ecoli_00133,-1.8919212060000001
ecoli_00134,-1.243925267
ecoli_00135,-1.092531234
ecoli_00136,-1.096322723
ecoli_00137,-0.10905946300000001
ecoli_00138,-1.778007469
ecoli_00139,-2.132679516
ecoli_00140,-0.7362566610000001
ecoli_00141,-0.46162409
ecoli_00142,0.03620314
ecoli_00143,-0.495593539
ecoli_00144,0.645843947
ecoli_00145,0.5663429320000001
ecoli_00146,-0.7283031050000001
ecoli_00147,0.025790030000000002
ecoli_00148,-0.083354763
ecoli_00149,-0.060452323
ecoli_00150,-0.08323073900000001
ecoli_00151,0.20433326200000002
ecoli_00152,0.10148575800000001
ecoli_00153,0.291700116
ecoli_00154,0.77153826
ecoli_00155,0.857856013
ecoli_00157,-0.359585763
ecoli_00158,-0.212393977
ecoli_00159,0.318002449
ecoli_00160,0.252655844
ecoli_00169,0.536565584
ecoli_00170,0.42902422500000004
ecoli_00171,-0.084073512
ecoli_00172,0.341866797
ecoli_00173,0.130361525
ecoli_00174,-0.062782028
ecoli_00175,0.32659659700000004
ecoli_00176,0.595556355
ecoli_00177,-0.17622159999999998
ecoli_00178,-0.33356165
ecoli_00179,0.539939049
ecoli_00180,0.39436091500000003
ecoli_00181,-0.134525514
ecoli_00182,0.282226975
ecoli_00183,0.317589605
ecoli_00184,0.5087942080000001
ecoli_00185,-0.31968882800000004
ecoli_00186,-0.267237542
ecoli_00187,0.317929952
ecoli_00188,0.302625472
ecoli_00189,0.112787757
ecoli_00190,0.09311422200000001
ecoli_00191,0.103613574
ecoli_00192,0.44024853500000005
ecoli_00193,0.66640041
ecoli_00194,0.6839174060000001
ecoli_00195,0.174667596
ecoli_00196,0.9988506490000001
ecoli_00197,0.838955266
ecoli_00198,0.35235501
ecoli_00199,0.7400806120000001
ecoli_00200,1.272086437
ecoli_00201,1.035004464
ecoli_00202,1.037397685
ecoli_00203,1.006009416
ecoli_00204,1.2544942350000001
ecoli_00205,1.204160674
ecoli_00206,1.361612313
ecoli_00207,0.7347079270000001
ecoli_00208,1.044054384
ecoli_00209,0.64503445
ecoli_00210,0.719211751
ecoli_00211,0.732081749
ecoli_00212,0.7741446540000001
ecoli_00213,0.7750361170000001
ecoli_00214,0.703095162
ecoli_00215,0.45851857700000004
ecoli_00216,0.889720504
ecoli_00217,0.882204355
ecoli_00218,0.975342177
ecoli_00219,0.31056624800000004
ecoli_00220,0.8474071630000001
ecoli_00221,0.8934461850000001
ecoli_00222,0.9910711620000001
ecoli_00223,0.993033479
ecoli_00224,1.113166506
ecoli_00225,0.445621802
ecoli_00226,0.631248303
ecoli_00227,0.7879917630000001
ecoli_00228,0.602761724
ecoli_00229,0.532083749
ecoli_00230,0.40617673200000004
ecoli_00231,0.8329763210000001
ecoli_00232,0.719791021
ecoli_00233,0.6162566930000001
ecoli_00234,0.9303853200000001
ecoli_00235,0.6404007650000001
ecoli_00236,1.004498345
ecoli_00237,0.220140311
ecoli_00238,0.5330243130000001
ecoli_00239,0.7669319450000001
ecoli_00240,0.370916503
ecoli_00241,0.58229435
ecoli_00242,0.541075588
ecoli_00243,0.6004864400000001
ecoli_00244,0.626867279
ecoli_00245,0.19263612800000002
ecoli_00246,0.218921901
ecoli_00247,0.366093239
ecoli_00248,-2.5901876770000003
ecoli_00249,0.5790838690000001
