,ABUW_1286
SRX3737100,1.5521393863
SRX3737101,-0.1555414152
SRX3737103,2.2109862287
SRX3737104,0.1027846943
SRX3737105,-0.0173654546
SRX3737106,0.0173483865
SRX3737107,-0.1027676262
SRX3737108,-1.1579860633
SRX3737109,-1.2452112615
SRX3737110,-0.6373808942
SRX3737111,-1.0170326762
Abaum_0017,0.0605668153
Abaum_0018,-2.0066569385
Abaum_0019,-2.0028628949
Abaum_0020,-6.9111778424
Abaum_0021,-0.7041985688
Abaum_0022,0.048826086500000004
Abaum_0023,-0.0605668153
Abaum_0024,-7.356766924
Abaum_0025,-1.4662188669
Abaum_0026,-0.10918966470000001
SRX3141471,-1.6162740165
SRX3141472,-0.9098105272
SRX3141473,0.0705655665
SRX3141474,0.8392449607
SRX3141475,-1.5305702363
SRX3141476,-3.0184535336
SRX3141477,-1.9599830442
SRX3141478,-1.2602653486
SRX3141479,-1.4494692463
SRX8944518,-0.2083326326
SRX8944519,-0.5592658047
SRX8944520,-0.2615102151
SRX8944521,-0.5143716604
SRX8944522,0.4698428477
SRX8944523,0.8134819668000001
SRX5930997,-0.8799316941
SRX5930998,2.7604981629000003
SRX5930999,-1.8805664688000001
SRX5931001,-3.2248524301
SRX5931002,-4.0485773578
SRX4488546,-0.41813414390000003
SRX4488547,-0.18191197650000002
SRX4488548,-6.0927343306
SRX4488549,0.6000461205000001
SRX4488550,-3.6175219416
SRX4488551,-4.2345213365
SRX4488552,-4.7161830509
SRX4488553,-4.9413154602
SRX4488554,-4.5354056511
SRX4488555,-4.3011399877
SRX4488556,-4.9301034606
SRX4488557,-5.5809296615
SRX2568047,-3.8312337067
SRX2568048,-3.7609967739
SRX2568049,-2.7527999936
SRX2568050,-3.220135256
SRX2568051,-3.1630569611
SRX2568052,-3.1186212642
SRX2568053,-2.394322895
SRX2568054,-2.8211445981
SRX2568055,-3.8196864861
SRX2568056,-3.5608087959
SRX2568057,-3.85080234
SRX2568058,-3.7061552875
SRX2568059,1.5676460727000001
SRX2568060,1.4905571316000001
SRX2568061,1.6628364858
SRX2568062,-0.17720256750000002
SRX2568063,0.5336658084
SRX2568064,-0.35646324090000003
Abaum_0001,0.4313668507
Abaum_0002,0.0549721077
Abaum_0003,1.0960926924
Abaum_0004,0.6782004003000001
Abaum_0005,1.0012383202
Abaum_0006,1.5690695963999999
Abaum_0007,2.535158823
Abaum_0008,0.056141088400000004
Abaum_0009,-0.0948125023
Abaum_0010,0.6264686338000001
Abaum_0011,-0.4173942228
Abaum_0012,0.4173942228
Abaum_0013,-0.5764834784
Abaum_0014,0.7594844521
Abaum_0015,0.99958335
Abaum_0016,1.0269931471
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-1.5623882230000001
ABNM036,1.5623882230000001
ABNM037,1.151704413
ABNM038,1.046028313
ABNM041,0.087666055
ABNM042,1.132201563
ABNM019,0.7303354482000001
ABNM020,-0.7303354482000001
ABNM021,-2.5458286834
ABNM022,-0.8362038221
ABNM023,-1.0405869803
ABNM024,-0.5098498428
ABNM025,-1.8806945408
ABNM026,-2.3821771603
ABNM027,1.3072964096
ABNM028,-1.3072964096
ABNM029,1.5968351095000002
ABNM030,-2.0442431953
ABNM031,-1.3672799777
ABNM032,-2.502197562
ABNM033,-1.733875802
ABNM034,-0.065631163
ABNM001,1.499679873
ABNM002,-1.499679873
ABNM003,5.0092213892
ABNM004,2.1193130509
ABNM005,5.2410146891
ABNM006,4.4248956303
ABNM007,4.4872157985
ABNM008,4.1165770828
ABNM009,3.7311686188
ABNM010,3.8648918573
ABNM043,-0.025653621
ABNM044,0.025653621
ABNM045,0.016552215000000002
ABNM046,0.45750319500000003
ABNM047,-0.8311105820000001
ABNM048,-0.64338229
ABNM011,-0.2865751563
ABNM012,0.2865751563
ABNM013,-1.6621357206
ABNM014,-1.9249059685
ABNM015,1.4404517751
ABNM016,-0.4748772724
ABNM017,-0.8249515855
ABNM018,0.25813352910000004
