,PA3410
SRX7442752,0.542964923
SRX7442753,-0.542964923
SRX7442754,2.323992779
SRX7442755,1.56591653
SRX7442756,5.502308154
SRX7442757,5.288479614
SRX7442758,5.708722767
SRX7442759,2.5220961170000002
SRX7442761,2.389547533
SRX7874204,0.129119418
SRX7874205,-0.129119418
SRX7874206,-1.105476509
SRX7874207,-0.5169692290000001
SRX8639787,-0.06631727500000001
SRX8639788,0.06631727500000001
SRX8639789,-0.598349268
SRX8639790,-0.444608375
SRX8639791,0.22571479500000002
SRX8639792,0.518446545
SRX8639793,0.069958692
SRX8639794,0.166724956
SRX8639795,0.172438804
SRX8639796,0.24571141600000002
SRX8639797,0.38516887
SRX8639798,0.080993694
SRX8639800,0.12527501700000002
SRX2940624,0.287402369
SRX2940626,-0.813324955
SRX2940627,0.109778182
SRX2940628,0.28254063900000004
SRX2940629,-0.39231882100000004
ERX2195929,0.043300838
ERX2195930,-0.043300838
ERX2195931,0.672844093
ERX2195932,0.173756771
ERX2195933,0.636912653
ERX2195934,0.40493052
SRX4579961,0.28001710900000004
SRX4579962,-0.17256965900000001
SRX4579963,-0.10744745100000001
SRX4579964,2.631331821
SRX4579965,3.511244194
SRX4579966,3.785546639
SRX540108,-0.18567771200000002
SRX540109,0.18567771200000002
SRX540110,0.36826086300000005
SRX540111,0.315003223
SRX540112,4.054334565
SRX540113,3.396667159
SRX540114,2.299126532
SRX540115,2.573808036
SRX1737662,0.6486390080000001
SRX1737664,0.69261799
SRX1737665,0.40607156600000005
SRX1737667,0.122331325
SRX1737668,-0.167852778
SRX1737670,0.045521454
SRX6976948,-0.09324639200000001
SRX6976949,0.23551587100000002
SRX6976950,-0.142269479
SRX6976951,-0.22247356000000001
SRX6976952,-0.7488126820000001
SRX6976953,-0.46314503100000004
SRX5630349,-0.125704373
SRX5630350,0.125704373
SRX5630351,0.167360218
SRX5630352,0.06979323800000001
SRX4342817,-0.28299928900000004
SRX4342818,0.510863332
SRX4342819,0.271362082
SRX4342820,-0.131188305
SRX4342821,-0.09667573800000001
SRX4342822,0.727091359
SRX1411278,-0.42340823800000005
SRX1411287,0.20608146100000002
SRX1411289,0.174704356
SRX1411279,0.099189737
SRX1411280,0.32421850100000005
SRX1411281,-0.24159266000000001
SRX1411282,-0.45564822
SRX1411283,-1.152545711
SRX1411284,-0.5290542460000001
SRX1411285,-0.9083747510000001
SRX1411286,-0.507666312
SRX1411288,0.0061552360000000006
SRX2662717,0.020818396000000003
SRX2662718,0.11431226900000001
SRX2662721,-0.12931367900000001
SRX2662722,0.12931367900000001
ERX2300159,-0.4919869
ERX2300160,0.4919869
ERX2300161,-0.519725125
ERX2300162,-0.8908975280000001
ERX2300163,0.017871052000000002
ERX2300164,-0.46036577
ERX2300165,-0.052720897
ERX2300166,-0.560544763
ERX2300167,-1.090489597
ERX2300168,-0.44730218400000005
ERX2300169,0.35899251200000004
ERX2300170,0.146598472
SRX6747256,-0.062003288000000004
SRX6747257,0.32288926900000003
SRX6747258,0.022587256
SRX6747259,-0.169131418
SRX6747260,-0.11434181900000001
SRX6747265,-1.908174574
SRX6747266,-1.7657125050000002
SRX6747268,0.018616502
SRX6747269,0.23067177900000002
ERX2456848,0.470936387
ERX2456849,0.322046165
ERX2456850,0.99395001
ERX2456851,0.16311595
ERX2456852,-0.026078963
ERX2456853,0.10641655400000001
ERX2456854,-0.070575433
ERX2456855,-0.13909933300000002
ERX2456856,-0.061854319000000005
ERX2456857,0.037258341
ERX2456858,0.145742502
ERX2456859,0.08852824200000001
SRX1156127,0.159260025
SRX1156135,-0.159260025
SRX1156136,0.040161037000000004
SRX1156137,-0.08260593100000001
SRX1156138,-0.5791210290000001
SRX1156140,-0.6570286780000001
ERX3558798,0.367054867
ERX3558799,-0.6433966170000001
ERX3558800,-0.885122146
ERX3558801,-1.168340919
ERX3558802,0.24885008
ERX3558803,-0.29037644900000004
ERX3558804,-0.10109881100000001
ERX3558805,0.14262518
ERX3593017,-0.488665332
ERX3593018,-0.794709528
ERX3593020,0.296391399
ERX3593021,-0.24283082400000003
ERX3593022,-0.053560575000000006
SRX2520351,-1.247197214
SRX2520352,-1.215819076
SRX2520353,-0.799448759
SRX2520354,-1.900534111
SRX2520355,0.727591682
SRX2520356,1.05718252
SRX2520357,0.678242089
SRX2520358,-0.475752192
SRX2520359,-0.291690622
SRX2520360,-0.753510867
SRX3169722,-0.686047089
SRX3169723,0.661776718
SRX3169725,-0.45671509200000004
SRX3169726,0.138147186
SRX3169728,0.318567906
SRX8143226,0.42959443300000005
SRX8143227,-0.42959443300000005
SRX8143228,-0.666657952
SRX8143229,-0.047345248
SRX6853212,0.031725418000000005
SRX6853213,-0.031725418000000005
SRX6853214,0.15541943800000002
SRX6853215,0.166815144
SRX7747527,0.24042091000000002
SRX7747528,-0.13852293000000002
SRX7747537,0.07977738300000001
SRX7747538,-0.247302073
SRX7747540,0.247302073
Paeru_0017,-0.6287098090000001
Paeru_0018,-0.09449837
Paeru_0019,0.542814443
Paeru_0020,-0.376743311
Paeru_0033,-0.404544291
Paeru_0034,-1.774348565
Paeru_0035,-1.627162972
Paeru_0036,-1.145313949
Paeru_0037,-1.139259328
Paeru_0038,-0.442372217
Paeru_0039,0.8694891840000001
Paeru_0041,1.145502288
Paeru_0040,0.9672417400000001
Paeru_0042,0.083925711
Paeru_0043,0.670869139
Paeru_0044,0.7579316580000001
Paeru_0045,0.488863076
Paeru_0046,-0.13239146200000002
Paeru_0047,0.13239146200000002
Paeru_0048,0.935828681
Paeru_0049,0.753474678
