,PA5358
SRX7442752,-0.028846979000000002
SRX7442753,0.028846979000000002
SRX7442754,-0.8421768970000001
SRX7442755,-0.703065029
SRX7442756,-0.6586870220000001
SRX7442757,-0.523437298
SRX7442758,-0.491084163
SRX7442759,-0.618505702
SRX7442761,-0.784750991
SRX7874204,0.054404245000000004
SRX7874205,-0.054404245000000004
SRX7874206,-1.536067057
SRX7874207,-0.12236912800000001
SRX8639787,-0.029346976
SRX8639788,0.029346976
SRX8639789,0.047376153000000004
SRX8639790,0.32304634600000004
SRX8639791,-0.042159959000000004
SRX8639792,0.08452129800000001
SRX8639793,-1.921566335
SRX8639794,-1.742200063
SRX8639795,-1.73739286
SRX8639796,-1.8642745299999999
SRX8639797,0.034418713000000004
SRX8639798,0.187093862
SRX8639800,0.261875071
SRX2940624,0.430189555
SRX2940626,0.48260789600000004
SRX2940627,0.099960503
SRX2940628,0.071729972
SRX2940629,-0.171690475
ERX2195929,-0.049483616
ERX2195930,0.049483616
ERX2195931,-0.057083449
ERX2195932,-0.165781448
ERX2195933,-0.47322764700000003
ERX2195934,-0.559647235
SRX4579961,0.061068393000000006
SRX4579962,0.034373317
SRX4579963,-0.09544171
SRX4579964,-1.93172335
SRX4579965,-2.085163107
SRX4579966,-2.119812316
SRX540108,-0.33412790200000003
SRX540109,0.33412790200000003
SRX540110,0.538792794
SRX540111,0.014061776000000002
SRX540112,-0.44360704500000003
SRX540113,-0.81667902
SRX540114,-0.22410737800000002
SRX540115,-0.552927069
SRX1737662,1.185136057
SRX1737664,1.244528362
SRX1737665,0.9938456040000001
SRX1737667,-0.09125098
SRX1737668,-0.15559203100000002
SRX1737670,0.24684301100000003
SRX6976948,-0.016394653000000002
SRX6976949,-0.005833996
SRX6976950,0.022228648
SRX6976951,-0.23481565100000001
SRX6976952,0.007116207
SRX6976953,0.137620304
SRX5630349,0.17374846600000002
SRX5630350,-0.17374846600000002
SRX5630351,-0.097034902
SRX5630352,-0.40770858400000004
SRX4342817,0.20499403
SRX4342818,-0.147618737
SRX4342819,0.506493787
SRX4342820,0.005554749
SRX4342821,-0.062930042
SRX4342822,0.44684366600000003
SRX1411278,-0.841441514
SRX1411287,-0.17582856800000002
SRX1411289,-0.872509932
SRX1411279,1.724007388
SRX1411280,-0.8825658740000001
SRX1411281,-1.054318506
SRX1411282,-0.46434339
SRX1411283,-0.294169246
SRX1411284,0.089327025
SRX1411285,-0.584374634
SRX1411286,1.840783423
SRX1411288,-0.053118609000000004
SRX2662717,-0.734644252
SRX2662718,-0.637192426
SRX2662721,0.24806281300000002
SRX2662722,-0.24806281300000002
ERX2300159,-0.063549752
ERX2300160,0.063549752
ERX2300161,-0.21486996900000002
ERX2300162,-0.214515482
ERX2300163,0.026548287
ERX2300164,-0.444091661
ERX2300165,-0.197690946
ERX2300166,-0.310012547
ERX2300167,0.089916861
ERX2300168,0.21084614200000001
ERX2300169,-0.07861865500000001
ERX2300170,0.022124419000000003
SRX6747256,0.14929419900000002
SRX6747257,0.16065611300000002
SRX6747258,-0.077968537
SRX6747259,-0.07956447700000001
SRX6747260,-0.152417298
SRX6747265,-0.19288121300000002
SRX6747266,0.10611226200000001
SRX6747268,0.27659666
SRX6747269,0.200920967
ERX2456848,-0.510064881
ERX2456849,-0.66037482
ERX2456850,-0.099011502
ERX2456851,-0.30528681900000004
ERX2456852,0.213561574
ERX2456853,0.289283785
ERX2456854,-0.223921378
ERX2456855,-0.051806484
ERX2456856,-0.242192651
ERX2456857,-0.048180613000000004
ERX2456858,0.37621346800000005
ERX2456859,0.18988765900000001
SRX1156127,0.00154144
SRX1156135,-0.00154144
SRX1156136,-0.009022275
SRX1156137,-0.24513078400000002
SRX1156138,-0.031134205
SRX1156140,-0.049915563
ERX3558798,0.15516875200000002
ERX3558799,0.029105756000000003
ERX3558800,0.23900079500000002
ERX3558801,0.19745236300000002
ERX3558802,0.18469881500000002
ERX3558803,0.169757034
ERX3558804,-0.077077596
ERX3558805,-0.277378253
ERX3593017,-0.74068895
ERX3593018,-0.891779721
ERX3593020,0.092238917
ERX3593021,0.07730277
ERX3593022,-0.16954168700000002
SRX2520351,-0.280418726
SRX2520352,-0.10310696300000001
SRX2520353,-0.498751991
SRX2520354,-1.117089106
SRX2520355,0.020605655
SRX2520356,0.354462168
SRX2520357,0.008457867
SRX2520358,2.358483636
SRX2520359,2.264742436
SRX2520360,-0.8265570250000001
SRX3169722,-0.078987529
SRX3169723,-0.22234218500000003
SRX3169725,0.18906008900000001
SRX3169726,-0.07432870500000001
SRX3169728,-0.114731384
SRX8143226,-0.077840672
SRX8143227,0.077840672
SRX8143228,0.28020158300000003
SRX8143229,0.296012341
SRX6853212,-0.045195348
SRX6853213,0.045195348
SRX6853214,-0.042215992
SRX6853215,-0.048815573
SRX7747527,-0.031703046
SRX7747528,0.344637583
SRX7747537,0.040596237
SRX7747538,-0.18045638900000002
SRX7747540,0.18045638900000002
Paeru_0017,0.081946139
Paeru_0018,-0.21622612100000002
Paeru_0019,-0.08340865
Paeru_0020,0.11083809800000001
Paeru_0033,0.183876279
Paeru_0034,0.039164438
Paeru_0035,0.12822366
Paeru_0036,-0.034074889000000004
Paeru_0037,0.23387982200000001
Paeru_0038,0.003955605
Paeru_0039,0.48902965000000004
Paeru_0041,0.198839965
Paeru_0040,-0.053464396000000004
Paeru_0042,0.049036799000000006
Paeru_0043,0.14620449600000002
Paeru_0044,-0.206043519
Paeru_0045,-0.146736596
Paeru_0046,-0.18421357700000002
Paeru_0047,0.18421357700000002
Paeru_0048,0.32736908200000003
Paeru_0049,0.284743978
Paeru_0050,0.661950308
Paeru_0051,0.708597345
Paeru_0052,0.23484981900000002
Paeru_0053,0.13185960400000002
Paeru_0056,0.418182325
Paeru_0057,0.5227371080000001
Paeru_0058,0.170775273
Paeru_0059,0.288430367
Paeru_0060,0.11993840200000001
Paeru_0061,0.30673327
Paeru_0062,0.394711017
Paeru_0063,0.185294954
Paeru_0064,0.070276877
Paeru_0065,0.171298966
Paeru_0066,0.21253110900000002
Paeru_0068,0.511487872
Paeru_0069,0.27553778
Paeru_0070,0.58727054
