,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3604167670013691,2.0,0.0,0.25485314,1.0,-0.25485314,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3664557474999999,0.1381183833877481,2.0,2.0,-1.268791302,3.0,-1.464120193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.51673106,0.25585304678805754,3.0,4.0,0.400369831,5.0,0.81008359,6.0,0.33973975900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7051361150000002,0.09234617703768425,2.0,7.0,-1.7704347230000002,8.0,-1.6398375070000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35990563627880207,2.0,9.0,-0.25449171600000003,10.0,0.25449171600000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.704763442,0.15675200118149954,2.0,11.0,-0.815603845,12.0,-0.593923039,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22146694271156464,2.0,13.0,-0.156600777,14.0,0.156600777,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2887137845,0.19448633567801663,4.0,15.0,-0.463443166,16.0,-0.026737186000000003,17.0,-0.40481729,18.0,-0.259857496,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53258883275,0.03265669547235519,4.0,19.0,-2.5722495739999998,20.0,-2.5020470770000003,21.0,-2.5099734810000003,22.0,-2.546085199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10160864966666668,0.25446081469460513,3.0,23.0,-0.18173819900000002,24.0,0.31063360500000003,25.0,0.17593054300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7049266855,0.5292006475628451,2.0,26.0,-0.330725319,27.0,-1.079128052,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.22590397860005892,3.0,28.0,-0.09466001900000001,29.0,0.25783468400000004,30.0,-0.16317466600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.045875580411725715,2.0,31.0,-0.032438934,32.0,0.032438934,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5790248745,0.05978537559640119,2.0,33.0,-0.53675023,34.0,-0.621299519,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.31112445600000005,0.2665436154971295,2.0,35.0,-0.12264965800000001,36.0,-0.49959925400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22820572326443245,3.0,37.0,0.10489762100000001,38.0,0.15689592600000002,39.0,-0.26179354800000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.16411316466666667,0.2722460190837394,3.0,40.0,-0.460224864,41.0,0.075355436,42.0,-0.107470066,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6344005133810959,2.0,43.0,-0.44858890500000004,44.0,0.44858890500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.32613774500000003,0.055640643035525315,2.0,45.0,-0.36548162100000003,46.0,-0.28679386900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8709542975,0.060446227694603324,2.0,47.0,-1.9136962350000002,48.0,-1.82821236,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.403055971,0.395031261800766,2.0,49.0,0.682385255,50.0,0.123726687,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0262699806666666,0.5458168280392205,3.0,51.0,-0.502948468,52.0,-0.9837647370000001,53.0,-1.5920967369999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1672176546467848,3.0,54.0,-0.165956495,55.0,-0.002494411,56.0,0.168450906,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06957249830498578,3.0,57.0,0.040584585,58.0,0.039749369,59.0,-0.080333954,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10823335366666666,0.1826753304998314,3.0,60.0,-0.088765068,61.0,0.27203182,62.0,0.141433309,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4642063543064841,2.0,63.0,-0.328243461,64.0,0.328243461,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030605136500000005,0.36309585529524907,2.0,65.0,0.28735267800000003,66.0,-0.22614240500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999813368756e-10,0.19241964921076335,4.0,67.0,0.12426822500000001,68.0,0.107763539,70.0,-0.28498484700000004,71.0,0.052953084000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.49352765600000004,0.653312068687581,2.0,69.0,0.9554890500000001,72.0,0.031566262000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1550379384038671,3.0,73.0,-0.641131668,76.0,1.333396164,77.0,-0.6922644960000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.098150526,0.2865056789894326,3.0,74.0,0.152172406,75.0,-0.410633444,84.0,-0.03599054,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5477662203333334,0.11531262990631119,3.0,78.0,-0.487130498,79.0,-0.47542209,80.0,-0.680746073,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09254673933333331,0.7478656205677484,3.0,81.0,-0.10594436400000001,82.0,-0.536049689,83.0,0.9196342710000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.5070896095000001,0.8746417372241799,2.0,85.0,-0.8886245060000001,86.0,-2.125554713,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1725874790914455,2.0,87.0,0.8291445580000001,88.0,-0.8291445580000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.30686408159725354,2.0,89.0,-0.21698567300000002,90.0,0.21698567300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.19425646600000002,0.05763396008112745,2.0,91.0,-0.153503102,92.0,-0.23500983,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.011926608499999998,0.16878040301032615,2.0,93.0,0.131272376,94.0,-0.107419159,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.15764005500000003,0.2645840246165629,2.0,95.0,-0.34472921300000003,96.0,0.029449103,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0825584115,0.359112613902381,2.0,97.0,-0.171372553,98.0,0.336489376,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.050556893500000005,0.012215393388684319,2.0,99.0,-0.05919448100000001,100.0,-0.041919306,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.29270098822042206,5.0,101.0,0.41615324400000003,102.0,-0.26580369400000003,103.0,-0.243362389,104.0,-0.086364573,105.0,0.179377412,,,,,,
42,Mucin_glycans__MUC5B,-0.0839441925,0.215292815102897,2.0,106.0,-0.236179202,107.0,0.068290817,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14343138700000002,0.24300391337170366,2.0,108.0,-0.028398328,109.0,0.315261102,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2925368206666667,0.1838287505406998,3.0,110.0,-0.22093009300000002,111.0,-0.5013932600000001,112.0,-0.155287109,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3125017136666667,0.2293416166121246,3.0,113.0,-0.5766446310000001,114.0,-0.164030056,115.0,-0.19683045400000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.32607366335931154,6.0,116.0,0.030417096,117.0,0.455195736,118.0,0.10965376800000001,119.0,-0.36101485,120.0,0.16009172900000002,121.0,-0.39434347900000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06372817543113289,2.0,122.0,0.045062625,123.0,-0.045062625,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8252900125,0.3726498649296408,2.0,124.0,-1.088793259,125.0,-0.561786766,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6013834690000001,0.13919577441307743,2.0,126.0,-0.699809745,127.0,-0.5029571930000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.41567239175000004,0.1505688859479647,4.0,128.0,0.30206132900000005,129.0,0.270551635,130.0,0.561985033,131.0,0.5280915700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3490501559908734,4.0,132.0,0.274552171,133.0,-0.076837972,134.0,0.264928286,135.0,-0.46264248500000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8891897105,0.2478978694078671,2.0,136.0,-1.064479975,137.0,-0.713899446,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.2001504538260259,3.0,138.0,0.12033754,139.0,-0.23104697700000001,140.0,0.11070943600000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.391074668217673,5.0,141.0,-0.577560484,142.0,-0.215657276,145.0,0.162774742,146.0,0.37200440700000004,147.0,0.25843861100000004,,,,,,
