,USA300HOU_RS11140
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0341305666
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9959567313
USA300_TCH1516_BK-Set001_THB_Control_1,6.6630470143
USA300_TCH1516_BK-Set001_THB_Control_2,7.294141204
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4433756714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3066254504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4388800792
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3111913293
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3767676447
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.102074772
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4964593156
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4293629735
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8826213008
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8059286783
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.418862672
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4589535171
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.1456090723
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1365513148
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6422826331
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6125153353
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5716027644
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5432049984
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4323786461
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3881096204
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8170939042
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7209733126
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7862626563
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7899950948
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.399266311
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.3108398583
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8243498212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7394133573
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.379947829
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.675192731
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4511435111
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6249240941
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5928617952
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4839691953
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4539619705
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4175940731
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5586592439
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.506522592
USA300_TCH1516_ICA-Set003_Control_1,7.6996618146
USA300_TCH1516_ICA-Set003_Control_2,7.5381360994
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2291114361
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3129056798
