,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.41024413325,0.03130292826899172,2.0,84.0,7.4323786461,85.0,7.3881096204
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7690336084,0.06796752213202276,2.0,86.0,7.8170939042,87.0,7.7209733126
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.78812887555,0.0026392325737118567,2.0,88.0,7.7862626563,89.0,7.7899950948
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.35505308465,0.06252694434044168,2.0,90.0,7.399266311,91.0,7.3108398583
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.78188158925,0.06005914959369646,2.0,92.0,7.8243498212,93.0,7.7394133573
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.415545670049999,0.050342949604111654,2.0,94.0,7.379947829,96.0,7.4511435111
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.65005841255,0.0355452940329945,2.0,95.0,7.675192731,97.0,7.6249240941
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.53841549525,0.07699869581032348,2.0,98.0,7.5928617952,99.0,7.4839691953
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4357780218,0.025715986869036544,2.0,100.0,7.4539619705,101.0,7.4175940731
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5325909179499995,0.03686618010685293,2.0,102.0,7.5586592439,103.0,7.506522592
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.618898957,0.11421592855392686,2.0,104.0,7.6996618146,105.0,7.5381360994
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.27100855795,0.059251477944668056,2.0,106.0,7.2291114361,107.0,7.3129056798
